Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Kobayashi ch.小林,161,2890,37,69,https://www.youtube.com/watch?v=cWqgk6eDqp0,0,0,0,
慾神_餅乾,161,702,100,294,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
阿香Kaori,161,5015,66,74,https://www.youtube.com/watch?v=wMjcMN02stY,0,0,0,
伶克司,160,5143,85,182,https://www.youtube.com/watch?v=UeZuXFoLY3g,0,0,0,
羽山アンナ,160,5506,124,291,https://www.youtube.com/watch?v=7Ies8XHjo50,0,0,0,
小林具瓏,160,3200,147,187,https://www.youtube.com/watch?v=_MOm68dearw,0,0,0,
藍琉ウミ,160,1597,63,70,https://www.youtube.com/watch?v=eEjmlWGi0WI,0,0,0,
GP07,159,5973,50,130,https://www.youtube.com/watch?v=7ViQjBVDm9M,0,0,0,
李亭襄,159,5799,83,180,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
KuyaMimo,156,3231,77,203,https://www.youtube.com/watch?v=OP6y4aLzmcE,0,0,0,
布蕾克 Blake,155,442,0,0,,0,0,0,
雪奈ルリ,155,6233,45,5804,https://www.youtube.com/watch?v=SA5IltbwYd0,0,0,0,
糜蕾,155,393,0,0,,0,0,0,
社畜A星野ニア,155,8950,45,122,https://www.youtube.com/watch?v=9jTxr_5pDLs,0,0,0,
雨宫南,155,279,283,283,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
Fox Ch. 阿狐,154,1866,0,0,,0,0,0,
Charles_L,154,6386,60,202,https://www.youtube.com/watch?v=8pXhAhOfKuI,0,0,0,
月見香楓,152,0,0,0,,0,0,0,
白夜 妖狐,152,2286,54,131,https://www.youtube.com/watch?v=YEWDmLlgQAw,0,0,0,
Nefen寧寧,150,1720,35,70,https://www.youtube.com/watch?v=SwYpa_gYEDY,0,0,0,
Michelle蜜雪,150,7757,10,59,https://www.youtube.com/watch?v=WxsCFdzFF1Q,3366,49,64,https://www.twitch.tv/videos/1300848039
らちゃん,150,8137,89,107,https://www.youtube.com/watch?v=eRrX9PJE28s,0,0,0,
黑木ヤギ,150,6110,79,282,https://www.youtube.com/watch?v=njid6CjgKsE,0,0,0,
蒔幻 タイム,150,4057,87,197,https://www.youtube.com/watch?v=W8NNuyq4XK4,0,0,0,
諾提亞優格,149,12808,49,49,https://www.youtube.com/watch?v=4cz4TcobjWM,0,0,0,
陳建宏 Kevin,149,4268,0,0,,0,0,0,
光小鳥,147,6262,80,262,https://www.youtube.com/watch?v=1lR1QLq7Lyg,0,0,0,
魚骨,147,3386,62,62,https://www.youtube.com/watch?v=-KgWtX3QMOU,0,0,0,
七草焔鬼,146,2320,20,26,https://www.youtube.com/watch?v=QxQr-D3xgSI,0,0,0,
精靈飛飛,145,10838,0,0,,0,0,0,
爪爪貓,145,873,37,177,https://www.youtube.com/watch?v=eoufIthZ9yA,155,186,374,https://www.twitch.tv/videos/1299767725
幽羅ヒカリ,145,5527,122,292,https://www.youtube.com/watch?v=CEERGIc4QKU,0,0,0,
HKBakaSs,145,15301,129,8678,https://www.youtube.com/watch?v=GE8xlhknPg4,0,0,0,
小尾あおい,145,1341,26,61,https://www.youtube.com/watch?v=Fzc2Qc6vkSw,0,0,0,
姬紅,145,924,25,25,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
咕咕嚕諾姆,144,2819,4,70,https://www.youtube.com/watch?v=tGnVZ0Som-4,411,177,1028,https://www.twitch.tv/videos/1408324647
長木友勝,143,1401,65,324,https://www.youtube.com/watch?v=2I-AkhojBIs,0,0,0,
咲娜 サキラ,143,3166,53,88,https://www.youtube.com/watch?v=CIKkw5NllZU,0,0,0,
秋秋,142,1052,0,0,,0,0,0,
Kappa卡帕,142,6834,80,119,https://www.youtube.com/watch?v=ssdKwYZp2IQ,0,0,0,
Soli,142,5613,0,0,,0,0,0,
盧卡納斯,141,2217,69,92,https://www.youtube.com/watch?v=5u9aBZ2iChQ,0,0,0,
Xinvan 信凡,141,9732,43,79,https://www.youtube.com/watch?v=r8JVQiQaep8,0,0,0,
HanaNeko,140,6406,112,159,https://www.youtube.com/watch?v=n4Ph2bQG8Ek,0,0,0,
軒轅虛,140,3551,42,784,https://www.youtube.com/watch?v=0R7NUov7Fk0,0,0,0,
褻君わいせつ,139,2938,55,352,https://www.youtube.com/watch?v=QCydSEyhQow,0,0,0,
松風豪,139,3059,25,40,https://www.youtube.com/watch?v=XRoFIkb1f1c,0,0,0,
エイフカイマン,138,2286,36,115,https://www.youtube.com/watch?v=E8eHiT-cDPs,0,0,0,
發發 YongFa,137,3400,10,138,https://www.youtube.com/watch?v=rR0IJp_q7fE,2246,135,361,https://www.twitch.tv/videos/1296810166
那個獅,136,2109,30,45,https://www.youtube.com/watch?v=iGS4Ld_nQVg,0,0,0,
神道能,136,1077,47,521,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
赤月红,136,4952,32,32,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
Sei,135,1070,175,294,https://www.youtube.com/watch?v=H05GOt2n30c,0,0,0,
白熊あさめ,135,4578,54,128,https://www.youtube.com/watch?v=GJJvqoT7eB0,0,0,0,
狗狗汐醬,135,2515,40,51,https://www.youtube.com/watch?v=6Ws4k_8Ndg8,0,0,0,
長野冰玖,134,971,30,80,https://www.youtube.com/watch?v=PrDkzVD2qOk,140,55,101,https://www.twitch.tv/videos/1305114441
Asune Caco,134,857,436,625,https://www.youtube.com/watch?v=p9eWmNQLmLs,0,0,0,
鳩野 正一,134,2278,25,42,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
黑圈納蒂,134,6153,66,249,https://www.youtube.com/watch?v=m67PYyMvoQU,0,0,0,
某某同學,133,788,63,383,https://www.youtube.com/watch?v=O2TOB7yNgAQ,0,0,0,
黑崎白夜,133,4971,0,0,,0,0,0,
DK夜櫻,132,6027,102,142,https://www.youtube.com/watch?v=BkRBe1iW-rg,0,0,0,
宇紫醬,132,864,13,29,https://www.youtube.com/watch?v=uV6BdaQFehI,4432,425,795,https://www.twitch.tv/videos/1408522676
永夜齊名,131,4809,65,125,https://www.youtube.com/watch?v=5joRXu1zGlE,0,0,0,
丹青鶴白,130,0,0,0,,0,0,0,
吉祥物マスコット,130,1692,0,0,,0,0,0,
雪花冰櫻,130,419,0,0,,962,216,439,https://www.twitch.tv/videos/1302145787
村田苗,130,4635,20,39,https://www.youtube.com/watch?v=oEvkBvFadto,0,0,0,
LUN channel,129,2246,22,22,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
裏明,129,2831,7,53,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
LankLoyal,128,5480,38,65,https://www.youtube.com/watch?v=mB9EwGtq6Gk,0,0,0,
伊甸白水,127,2101,49,86,https://www.youtube.com/watch?v=gWGpbikgabY,0,0,0,
法托爾 懷特,127,1633,47,47,https://www.youtube.com/watch?v=iEBUP5yozXs,0,0,0,
予憐,126,2370,0,0,,0,0,0,
月子moonko,126,2383,67,67,https://www.youtube.com/watch?v=h_ZafHqLV0w,0,0,0,
猫崎家日常,126,1897,0,0,,0,0,0,
Ding,125,33723,14,75,https://www.youtube.com/watch?v=oZM_8u3GTmE,0,0,0,
焦糖雪比,124,799,0,0,,0,0,0,
伊津レイニ,124,936,0,0,,0,0,0,
wilita 薇麗塔,124,114,25,25,https://www.youtube.com/watch?v=YCwZI9Fs_Ns,0,0,0,
竹取キョン,123,1024,66,74,https://www.youtube.com/watch?v=Te-TiJJZZdI,0,0,0,
Furu夫顱,123,2966,0,0,,0,0,0,
雷雷狐泥,122,2529,63,101,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
星波,121,0,0,0,,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
矢花フレイ,121,1732,28,68,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
白鱗 ほし,121,1695,65,150,https://www.youtube.com/watch?v=b3gREDUQVEk,0,0,0,
Mori Hotaru,121,959,31,61,https://www.youtube.com/watch?v=85QWSaUpYI0,0,0,0,
嘉萊切亞,120,1227,135,479,https://www.youtube.com/watch?v=U1Djb_Bkz8E,14,0,0,
銀兔 GinUsagi,120,167,0,0,,0,0,0,
雨女ゆいい,120,0,0,0,,0,0,0,
見夢ルラ,119,915,15,26,https://www.youtube.com/watch?v=fI5-U6aSfnE,0,0,0,
七夜小綠,118,791,41,76,https://www.youtube.com/watch?v=W7alEFqEVPc,6,0,0,
大桶哥,118,1522,38,140,https://www.youtube.com/watch?v=ULAFGM8fFG8,0,0,0,
夜翎白丸,117,18339,27,4475,https://www.youtube.com/watch?v=kGeFw1IkymI,0,0,0,
慕尹,116,2053,40,106,https://www.youtube.com/watch?v=qaqWWzWqrTg,0,0,0,
朔宮湊,116,0,0,0,,0,0,0,
蛸波ヤエカ,116,2366,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,738,0,0,,0,0,0,
安特薩斯,114,2390,0,0,,0,0,0,
洄姆,114,5047,42,94,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
猫崎夜光,114,1359,46,64,https://www.youtube.com/watch?v=DQYYGCuCrHs,0,0,0,
雪櫃,114,2857,76,178,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
音坂ゆき,114,331,0,4,https://www.youtube.com/watch?v=jrhdiOrh6Y4,0,0,0,
詩芥 礼,113,820,0,0,,0,0,0,
佐司JorsinKTH,113,7766,22,37,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
林富貴,113,482,0,0,,0,0,0,
八雲劍,112,3020,29,71,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
語熵,112,1360,20,74,https://www.youtube.com/watch?v=iwze9IXymJs,0,0,0,
瑟薇亞,112,1177,91,91,https://www.youtube.com/watch?v=DCnWo315FxI,0,0,0,
水宮蒼留,111,2829,37,90,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
相葉 夕海,110,950,77,95,https://www.youtube.com/watch?v=3naN_bDhehk,0,0,0,
水瀨鮭魚,110,2140,34,56,https://www.youtube.com/watch?v=8106aiH5yP0,0,0,0,
久啾,109,564,0,0,,0,0,0,
江月英,109,2074,34,41,https://www.youtube.com/watch?v=6qaTNH73e4Q,0,0,0,
天巡なき,109,888,70,432,https://www.youtube.com/watch?v=6P-ddR3t08I,0,0,0,
辻本大和,109,1721,93,99,https://www.youtube.com/watch?v=Lx9WI21tBSY,0,0,0,
C妮Cinnie,109,1157,0,0,,0,0,0,
白葉ミント,108,743,38,79,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
希爾芙Sylph,107,624,84,256,https://www.youtube.com/watch?v=xiehd4NprWI,0,0,0,
Hoshiai Yutaka,107,5856,27,90,https://www.youtube.com/watch?v=XSiJEVUYtC4,0,0,0,
黎汨,106,4095,21,33,https://www.youtube.com/watch?v=YRmiegKJZ2c,0,0,0,
影月 Eigetsu,106,2654,1,6,https://www.youtube.com/watch?v=uqohzKUSurE,0,0,0,
藿星,106,983,68,114,https://www.youtube.com/watch?v=TUOQz-iSFyg,0,0,0,
鮫島泉,106,621,60,67,https://www.youtube.com/watch?v=TUxFkea-748,0,0,0,
雪霜凍凍,105,1849,39,124,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
GoC ch.曔,105,1197,0,0,,0,0,0,
Peace² Studio,104,11386,0,0,,0,0,0,
G11,104,2919,0,0,,0,0,0,
劉清秋,103,795,67,67,https://www.youtube.com/watch?v=-WaM3ymee5A,0,0,0,
KiraRemy,103,1547,0,0,,0,0,0,
紫野スイソ,102,1756,36,36,https://www.youtube.com/watch?v=V7HK_bWXwKs,0,0,0,
彌須斗,102,30711,13,72,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
白棉花糖,102,3643,0,0,,0,0,0,
紫萊姆,102,2599,0,0,,0,0,0,
鬼守桃音,101,0,0,0,,0,0,0,
霄月スミレ,101,1281,93,342,https://www.youtube.com/watch?v=rVDCeBaPv2I,0,0,0,
Edward Hosson,101,5510,49,200,https://www.youtube.com/watch?v=GP5FFOmX1C4,0,0,0,
星原ユリア,98,3216,0,0,,0,0,0,
鹿羽,98,23301,7,7,https://www.youtube.com/watch?v=Ku0t7aru7-k,0,0,0,
Sky Live,97,1815,0,0,,0,0,0,
ReiNa 玲奈,97,4204,0,0,,0,0,0,
珈琲モカ,97,1602,60,79,https://www.youtube.com/watch?v=F1FolXdTchw,701,163,234,https://www.twitch.tv/videos/1302799374
川綠明露,97,0,0,0,,0,0,0,
小巴姬,97,791,0,0,,0,0,0,
霧山雲咪,97,0,0,0,,0,0,0,
兔仔仔與磚頭,96,2025,36,46,https://www.youtube.com/watch?v=gb_wjjs_QqM,0,0,0,
沈玉青,96,1764,54,62,https://www.youtube.com/watch?v=WXZQrU-zQVw,0,0,0,
黑森千夜,95,3991,61,239,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
亞實 みのる,95,2144,107,248,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
伊勒絲‧巴妠,94,166,0,0,,0,0,0,
圖圖 tutu,94,2856,67,158,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
阿爾文.阿魯卡,94,1656,90,90,https://www.youtube.com/watch?v=oO07RuK1u8o,0,0,0,
克萊克,93,1320,55,55,https://www.youtube.com/watch?v=YPcZRYYOIHs,0,0,0,
青円炎也,93,2021,28,31,https://www.youtube.com/watch?v=Qx7ypYKjR58,0,0,0,
音羽 ことせ,92,3491,0,0,,0,0,0,
冬雪ネコ,90,1796,43,88,https://www.youtube.com/watch?v=jBJO04j86pE,0,0,0,
梓神月かみつき,90,3175,18,59,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
雨宮修一,89,721,0,0,,0,0,0,
菲利亞,89,2087,23,23,https://www.youtube.com/watch?v=50LE2XAaaNI,0,0,0,
子虎,88,490,0,0,,0,0,0,
星鈴,88,1168,61,61,https://www.youtube.com/watch?v=IptKCwDBDv8,0,0,0,
侑里,88,1174,0,0,,0,0,0,
蜂蜜紅茶,87,4425,0,0,,0,0,0,
夜瀬ゆうと,87,4534,34,61,https://www.youtube.com/watch?v=IcLejJqPfLA,0,0,0,
狛犬丸丸,86,931,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
朵咪可,85,1078,84,89,https://www.youtube.com/watch?v=XyX06zaghKo,0,0,0,
闇雲あくり,85,1039,0,0,,26,0,0,
迦蔻天,85,228,0,0,,0,0,0,
熊丸 帕多魯,84,639,86,90,https://www.youtube.com/watch?v=GYY3aFLD2nQ,0,0,0,
白音悠玄,84,0,0,0,,28,116,136,https://www.twitch.tv/videos/1408355932
狐師傅,84,669,0,0,,0,0,0,
九龍,82,2188,21,70,https://www.youtube.com/watch?v=6AHm9Bgkc6I,0,0,0,
芢森巧遇外星虎,81,1262,34,41,https://www.youtube.com/watch?v=18uPtboIe8E,0,0,0,
西葉_玄武,81,948,26,56,https://www.youtube.com/watch?v=DEELofXVKOU,0,0,0,
泰特斯,79,484,19,65,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
GoC ch.晨,78,357,0,0,,0,0,0,
町田悠律,78,751,0,0,,0,0,0,
染流雲,77,253,0,0,,0,0,0,
吧格Buggo,77,1170,0,0,,0,0,0,
墨茶Sumi,77,130,28,28,https://www.youtube.com/watch?v=9IOB4HzlyoM,1193,247,527,https://www.twitch.tv/videos/1299655310
四錦,77,303,36,249,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
魔物26號,77,734,0,0,,0,0,0,
Chris Taru,77,3335,52,71,https://www.youtube.com/watch?v=TSFSULl4UJE,0,0,0,
門奈佳 玉月,76,3902,27,38,https://www.youtube.com/watch?v=tH-C6fc08l8,0,0,0,
Loxy,76,626,90,113,https://www.youtube.com/watch?v=X9U523BCXvE,0,0,0,
暁月闇夜,76,1343,0,0,,0,0,0,
夏心嵐,75,519,0,0,,1973,364,444,https://www.twitch.tv/videos/1303057205
槐葉,75,946,34,39,https://www.youtube.com/watch?v=IrUOjIKHzw4,0,0,0,
黒田翔隼,75,0,0,0,,90,30,30,https://www.twitch.tv/videos/1307997879
牡白Aminra,74,2303,16,26,https://www.youtube.com/watch?v=-BE2pju9Vao,0,0,0,
栗松三鼠三,73,75,77,77,https://www.youtube.com/watch?v=EWGmty3PENk,0,0,0,
Marthin Bathin,72,364,0,0,,0,0,0,
薩利赫,71,351,0,0,,0,0,0,
陳招福,71,1195,19,19,https://www.youtube.com/watch?v=OmZFHzMvZs4,0,0,0,
柳葉魚子醬,70,460,208,289,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
綻櫻創作工作室,69,1104,0,0,,0,0,0,
樂媞絲,69,248,0,0,,0,0,0,
海風ななみ,69,2372,36,60,https://www.youtube.com/watch?v=E-GTWhcWEik,0,0,0,
鮭魚Shamon,68,1612,83,93,https://www.youtube.com/watch?v=Q0FQwPu-nis,0,0,0,
黑狐玄冥,67,308,13,13,https://www.youtube.com/watch?v=8t3CN25d340,0,0,0,
杜蘭德·梅林,67,911,29,120,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
星野流星,67,896,33,145,https://www.youtube.com/watch?v=L-x7vxKuEfA,0,0,0,
墨林,67,0,0,0,,0,0,0,
玄鳳叭噗,65,803,10,10,https://www.youtube.com/watch?v=DqKuIAkLMmw,0,0,0,
史萊貓レン,65,488,52,179,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
天海汐夏,65,418,0,0,,0,0,0,
月枂みぱ,64,5108,38,53,https://www.youtube.com/watch?v=A8kdQMNgiYo,0,0,0,
街狼灰焰,64,839,25,60,https://www.youtube.com/watch?v=8vr28-66a5k,0,0,0,
什草ピーター,64,1911,17,53,https://www.youtube.com/watch?v=OaTAmDEcYoM,0,0,0,
雀喜,63,794,21,98,https://www.youtube.com/watch?v=0Wqe6x-Hh7g,0,0,0,
織海珊雪,62,258,0,0,,0,0,0,
沄,62,4475,73,1758,https://www.youtube.com/watch?v=0aRC3rJxXfU,0,0,0,
白鳥千和,62,1803,0,0,,0,0,0,
櫻野はれた,60,665,0,0,,0,0,0,
歌燐,60,887,28,113,https://www.youtube.com/watch?v=eFChpdze_Pw,0,0,0,
香腸公貓,60,532,0,0,,0,0,0,
神生璃空,60,525,37,43,https://www.youtube.com/watch?v=YDWFRwwo5SI,0,0,0,
若炎夏安,59,0,0,0,,0,0,0,
嗚比與沙鍋,58,48,25,38,https://www.youtube.com/watch?v=8FDFbgAdqCU,0,0,0,
Notioir諾托利亞,58,1702,33,61,https://www.youtube.com/watch?v=6kShsJHwlmw,0,0,0,
玫娜哈特,57,1222,0,0,,0,0,0,
鈴萌兎琉,57,565,0,0,,0,0,0,
暁瑚あきこ,56,812,34,180,https://www.youtube.com/watch?v=ilnEODeEVfw,0,0,0,
稜月.Ch_孤狼type,55,365,36,37,https://www.youtube.com/watch?v=fi1924vaOPE,0,0,0,
吉恩Jin,54,1766,33,33,https://www.youtube.com/watch?v=kxG8POqEr1k,0,0,0,
布魯布比,54,0,0,0,,0,0,0,
BLOSSOMY,53,1106,0,0,,0,0,0,
Tesserakt Zero,52,3486,0,0,,0,0,0,
卡珥斯 懷特,52,643,46,46,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
蘿姆Rom,50,1896,8,11,https://www.youtube.com/watch?v=PvBFPBhDHIA,0,0,0,
柚子星球,50,512,50,195,https://www.youtube.com/watch?v=opySdu3TGI4,0,0,0,
空三小,50,2395,0,0,,0,0,0,
Rizumu,50,379,28,240,https://www.youtube.com/watch?v=Y7vtPMRf1Dw,0,0,0,
Asayuki Ch. 淺雪,49,347,13,14,https://www.youtube.com/watch?v=ORBa7xQkvAw,0,0,0,
零零,49,339,0,0,,6,0,0,
槻智惠,49,799,31,32,https://www.youtube.com/watch?v=cqiHbsPiSYA,0,0,0,
優姬,49,974,0,0,,0,0,0,
葉奈ちゃん,48,382,0,0,,0,0,0,
綿醬,48,1182,10,35,https://www.youtube.com/watch?v=jiE_-mtwPGo,0,0,0,
法蘭,47,3222,24,66,https://www.youtube.com/watch?v=eBhEqHWz7Ew,0,0,0,
五月七日Camellia,46,1072,29,29,https://www.youtube.com/watch?v=JEgZfDg50cs,0,0,0,
藍色豆花,46,1608,19,22,https://www.youtube.com/watch?v=p9ppCnllyN0,0,0,0,
芯夏,44,343,0,0,,0,0,0,
叶翔太,44,2323,0,0,,0,0,0,
安全第一,43,88,7,21,https://www.youtube.com/watch?v=66Bb_yOuWGY,220,172,643,https://www.twitch.tv/videos/1300389792
馬特斯‧文迪,43,1596,36,36,https://www.youtube.com/watch?v=d-Mnonl1W1c,0,0,0,
水月 Izuki,42,848,59,92,https://www.youtube.com/watch?v=2d4fLMZMBjk,0,0,0,
凜冬 月,41,62,64,64,https://www.youtube.com/watch?v=x0s7kzHeArY,0,0,0,
Zero／ゼロ,41,317,132,217,https://www.youtube.com/watch?v=0KkGSBghLus,0,0,0,
名津義勇,41,567,0,0,,0,0,0,
迪妮雅・朱莉,41,472,27,29,https://www.youtube.com/watch?v=qNTTEiDPTW8,0,0,0,
黑眼圈,40,2659,25,26,https://www.youtube.com/watch?v=U9huQcQ-ibQ,0,0,0,
神嶋牙吠,40,1823,29,88,https://www.youtube.com/watch?v=TgpRy7wdkbs,0,0,0,
Flosterna,39,283,28,244,https://www.youtube.com/watch?v=EergpH4l0T4,0,0,0,
尼蓁,38,250,37,37,https://www.youtube.com/watch?v=LJKbk0ykU0A,0,0,0,
莫伊,38,0,0,0,,0,0,0,
Natsuki ch.夏季,37,543,0,0,,0,0,0,
浅神ネイト,37,364,28,52,https://www.youtube.com/watch?v=9jQAbGLbp0A,0,0,0,
米洛,37,62,27,27,https://www.youtube.com/watch?v=o0zXHlNiB5E,26,0,0,
SHEEN,37,106,0,0,,0,0,0,
Suraimu Xeno,36,847,0,0,,0,0,0,
星野ももこ,36,1258,28,37,https://www.youtube.com/watch?v=NNFly1QIEjE,0,0,0,
泉花,36,721,0,0,,0,0,0,
參二,35,241,32,37,https://www.youtube.com/watch?v=d3bdhPW05nM,0,0,0,
青岸,35,2984,33,51,https://www.youtube.com/watch?v=1Dejgk6VckU,0,0,0,
卡皮Capy,34,494,16,53,https://www.youtube.com/watch?v=Y8shC9rk3iQ,0,0,0,
石咚,33,93,48,80,https://www.youtube.com/watch?v=DT0OB9lLlG8,0,0,0,
Chris Ch.克里斯,33,697,20,35,https://www.youtube.com/watch?v=Drhn6oVCRBg,0,0,0,
琲世佐,32,355,0,0,,0,0,0,
寒月凌,32,110,56,88,https://www.youtube.com/watch?v=ZFHdSTgaRlk,0,0,0,
淇淇,31,143,0,0,,664,403,545,https://www.twitch.tv/videos/1298506289
羽柯德洱,30,653,29,57,https://www.youtube.com/watch?v=ZbIxpvVG1I8,0,0,0,
2常者,30,286,0,0,,0,0,0,
PERISTI,29,314,75,179,https://www.youtube.com/watch?v=_W2KGrLpNdU,0,0,0,
灰上やぼく,29,1062,20,53,https://www.youtube.com/watch?v=RdxcHZtcqac,0,0,0,
琥橞里,28,717,18,21,https://www.youtube.com/watch?v=jWMEv-sAlZ8,0,0,0,
千日紅,27,131,0,0,,120,40,56,https://www.twitch.tv/videos/1407207649
境花春咲,27,298,27,42,https://www.youtube.com/watch?v=SAJ1ujR6D80,0,0,0,
鈴音アオイ,27,907,24,84,https://www.youtube.com/watch?v=OB_KqjgJ_r0,29,0,0,
羽煙,27,0,0,0,,0,0,0,
虚言まこと,27,56,57,57,https://www.youtube.com/watch?v=8DVA_lUDPCQ,0,0,0,
Allen.V,26,202,34,115,https://www.youtube.com/watch?v=YlE9_qGScog,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
越月 yueyue,25,338,31,93,https://www.youtube.com/watch?v=OBpnF_-6AEY,0,0,0,
烏萊,24,0,0,0,,54,0,0,
桜祀SaMa,24,2096,16,22,https://www.youtube.com/watch?v=ZqZT3lDkAeY,0,0,0,
解秋心,23,258,0,0,,0,0,0,
悠音島梨,23,355,139,139,https://www.youtube.com/watch?v=pH9nwvg6tz0,0,0,0,
瘋狗安醬,22,309,0,0,,1158,60,249,https://www.twitch.tv/videos/1406201788
飴谷薄荷,22,0,0,0,,0,0,0,
檸檬,22,802,13,53,https://www.youtube.com/watch?v=y_dtRGD6qpk,0,0,0,
玉央草屋,21,21,10,12,https://www.youtube.com/watch?v=1SyLJKoKQuU,0,0,0,
橘醬,21,0,0,0,,439,0,0,
火神 紅,20,146,0,0,,0,0,0,
七空赤龍,20,364,43,65,https://www.youtube.com/watch?v=NXLOuyRYRFE,0,0,0,
クラ・パシル,20,387,0,0,,0,0,0,
櫻晴,19,671,14,47,https://www.youtube.com/watch?v=y2DjLq8caRg,0,0,0,
沉沒壽司,19,382,1,2,https://www.youtube.com/watch?v=0BYOirUApxY,51,27,56,https://www.twitch.tv/videos/1280506861
瑪洽卡,18,671,0,0,,0,0,0,
宮井莫妍,18,145,0,0,,0,0,0,
九茂地花崎,18,32,33,33,https://www.youtube.com/watch?v=H_NnA_gkJu4,0,0,0,
墨青 玄,18,0,5,5,https://www.youtube.com/watch?v=qIqnwNuCrw8,0,0,0,
藍月カル,18,102,0,0,,0,0,0,
Kumi 骷咪,16,0,0,0,,0,0,0,
憨吉,16,308,0,0,,0,0,0,
My Friends,14,418,0,0,,0,0,0,
Alchemy Boy,14,9,10,10,https://www.youtube.com/watch?v=hCx_g1gxpuc,0,0,0,
炘炎少主,13,146,5,40,https://www.youtube.com/watch?v=HDiUKxMCrtk,67,45,86,https://www.twitch.tv/videos/1301988787
Rubi露比,13,0,0,0,,0,0,0,
三日月小咲,13,226,0,0,,0,0,0,
拉瑪爾,10,0,0,0,,0,0,0,
星子鹿見,8,80,3,10,https://www.youtube.com/watch?v=YKoQj-DYmXE,42,26,73,https://www.twitch.tv/videos/1306367362
可樂餅 Cola,6,98,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,147,0,0,,0,0,0,
E.M Team,0,200,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
已知,0,39145,73,161,https://www.youtube.com/watch?v=3DaRr4Vq-qw,0,0,0,
虛擬硬幣,0,422,0,0,,0,0,0,
NOROI 千祈,0,6885,118,118,https://www.youtube.com/watch?v=bnc20WxSIkM,0,0,0,
悠隬,0,14232,138,248,https://www.youtube.com/watch?v=NaKnF5Bm_lw,0,0,0,
夜羽,0,8466,36,91,https://www.youtube.com/watch?v=foBOq-wt9LE,0,0,0,
花見璃葉,0,3569,89,127,https://www.youtube.com/watch?v=m7-1jP40YXM,0,0,0,
麻糬山丘,0,31615,211,627,https://www.youtube.com/watch?v=9YNz57ehqcQ,0,0,0,
荻諾斯,0,12722,129,163,https://www.youtube.com/watch?v=8SR4sD-LrwM,0,0,0,
愛諾拉,0,12914,108,273,https://www.youtube.com/watch?v=EmfJ8BGwv6g,0,0,0,
奧菈‧忒里亞,0,2987,86,86,https://www.youtube.com/watch?v=AK2U4JjUTUI,0,0,0,
Accipitrinae,0,17737,38,178,https://www.youtube.com/watch?v=Hx9EO59IsX0,0,0,0,
猫宮 バニラ,0,0,0,0,,17725,7440,14324,https://www.twitch.tv/videos/1288810104
嘟嘟DoDo,0,0,0,0,,585,80,111,https://www.twitch.tv/videos/1409766470
星月櫻奈,0,27618,80,351,https://www.youtube.com/watch?v=hVqKdMxSrls,0,0,0,
