Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
小巴姬,95,782,0,0,,0,0,0,
鮫島泉,95,475,0,0,,0,0,0,
八雲劍,94,2233,33,59,https://www.youtube.com/watch?v=EiwfpZDz5A8,0,0,0,
朔宮湊,94,0,0,0,,0,0,0,
ReiNa 玲奈,93,3759,0,0,,0,0,0,
水宮蒼留,93,1820,32,85,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
珈琲モカ,92,1348,69,157,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
劉清秋,92,635,31,34,https://www.youtube.com/watch?v=P5FRYTaBv5o,0,0,0,
菲利亞,92,2027,17,17,https://www.youtube.com/watch?v=TVx45tRc9mI,0,0,0,
雨宮修一,89,711,0,0,,0,0,0,
沈玉青,88,1408,56,977,https://www.youtube.com/watch?v=fj_RVzbR5Hw,0,0,0,
青円炎也,88,1932,24,32,https://www.youtube.com/watch?v=vFzcVBaxWBc,0,0,0,
星鈴,86,968,55,55,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
迦蔻天,85,226,0,0,,0,0,0,
霧山雲咪,85,0,0,0,,0,0,0,
克萊克,84,1190,49,86,https://www.youtube.com/watch?v=SSkrBrrUw9k,0,0,0,
闇雲あくり,84,1029,0,0,,26,0,0,
狛犬丸丸,83,858,0,0,,0,0,0,
爪爪貓,83,362,193,252,https://www.youtube.com/watch?v=iV5uFIHIx5Q,45,0,0,
Sky Live,82,1457,142,142,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
慕尹,81,1210,33,78,https://www.youtube.com/watch?v=O26LBqsfQW0,0,0,0,
伊勒絲‧巴妠,79,137,0,0,,0,0,0,
染流雲,78,241,0,0,,0,0,0,
子虎,78,401,28,40,https://www.youtube.com/watch?v=hQm98vvBF5g,0,0,0,
GoC ch.晨,78,352,0,0,,0,0,0,
九龍,77,1990,18,18,https://www.youtube.com/watch?v=VmCqeq8yU8g,0,0,0,
朵咪可,77,754,40,82,https://www.youtube.com/watch?v=iGmiV87eSJQ,0,0,0,
嘉萊切亞,77,122,0,0,,0,0,0,
夏心嵐,76,509,0,0,,1924,304,576,https://www.twitch.tv/videos/1271932110
雪奈ルリ,76,221,87,103,https://www.youtube.com/watch?v=3j2jVmwJ25s,0,0,0,
圖圖 tutu,74,2207,27,89,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
Marthin Bathin,73,351,0,0,,0,0,0,
辻本大和,73,1036,75,99,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
町田悠律,73,711,0,0,,0,0,0,
白鱗 ほし,72,509,258,302,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
陳招福,72,1150,17,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
牡白Aminra,71,2189,20,27,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
雪霜凍凍,71,840,178,261,https://www.youtube.com/watch?v=huHTvTCIPDk,0,0,0,
Loxy,71,407,0,0,,0,0,0,
吧格Buggo,70,961,26,41,https://www.youtube.com/watch?v=4WJXohkZqoM,0,0,0,
薩利赫,69,344,0,0,,0,0,0,
熊丸 帕多魯,68,421,67,76,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
墨林,68,0,0,0,,0,0,0,
門奈佳 玉月,66,3577,0,0,,0,0,0,
冬雪ネコ,66,981,19,43,https://www.youtube.com/watch?v=OwY9aJAEK3o,0,0,0,
花見ケリス,64,494,69,210,https://www.youtube.com/watch?v=abyPwZBK3m4,3,0,0,
天海汐夏,64,392,0,0,,0,0,0,
泰特斯,63,23,23,23,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,63,5194,127,189,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
Layla Nedra,63,275,139,201,https://www.youtube.com/watch?v=qmKlsxCnfTA,0,0,0,
黑狐玄冥,62,253,0,0,,0,0,0,
玄鳳叭噗,61,716,30,33,https://www.youtube.com/watch?v=NxKoKOU8NPU,0,0,0,
綻櫻創作工作室,59,923,0,0,,0,0,0,
櫻野はれた,59,580,0,0,,0,0,0,
瑟薇亞,55,621,0,0,,0,0,0,
玫娜哈特,54,1163,0,0,,0,0,0,
宇宇Yuyu,54,1957,0,0,,0,0,0,
卡珥斯 懷特,54,556,46,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
吉恩Jin,53,1722,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
緹緹帕拉斯,52,82,0,0,,0,0,0,
若炎夏安,52,0,0,0,,0,0,0,
鮭魚Shamon,51,1264,56,56,https://www.youtube.com/watch?v=JU7_WxN6oig,0,0,0,
蘿姆Rom,50,1863,8,16,https://www.youtube.com/watch?v=3f5PkFYlw_U,0,0,0,
零零,49,399,0,0,,6,0,0,
白音悠玄,48,0,0,0,,5,0,0,
綿醬,47,1042,9,28,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
優姬,47,947,0,0,,0,0,0,
藍色豆花,47,1549,28,28,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
法蘭,46,2654,30,126,https://www.youtube.com/watch?v=fhAI15Zum28,0,0,0,
五月七日Camellia,45,939,26,52,https://www.youtube.com/watch?v=hS5qkSvROR4,0,0,0,
Asayuki Ch. 淺雪,43,293,43,179,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,525,0,0,,0,0,0,
黑眼圈,37,2549,0,0,,0,0,0,
歌燐,36,131,141,141,https://www.youtube.com/watch?v=e8pr6g1z7lw,0,0,0,
泉花,36,713,0,0,,0,0,0,
街狼灰焰,35,388,19,75,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
鬼守桃音,34,0,0,0,,0,0,0,
神嶋牙吠,33,1105,24,320,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
琲世佐,32,350,0,0,,0,0,0,
尼蓁,32,177,0,0,,0,0,0,
杜蘭德·梅林,32,216,12,31,https://www.youtube.com/watch?v=5XHD4Yw52Z8,0,0,0,
某某同學,31,0,0,0,,0,0,0,
凜冬 月,30,101,57,65,https://www.youtube.com/watch?v=bpXMwDUfiwc,0,0,0,
2常者,29,269,0,0,,0,0,0,
千日紅,26,130,0,0,,103,45,45,https://www.twitch.tv/videos/1275408103
瀧崎 Takizaki,26,0,0,0,,0,0,0,
黒田翔隼,26,0,0,0,,88,0,0,
卡皮Capy,25,99,19,70,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
Chris Ch.克里斯,25,460,0,0,,0,0,0,
解秋心,23,227,8,8,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,23,167,18,20,https://www.youtube.com/watch?v=zaNMbQr4W28,0,0,0,
悠音島梨,22,217,0,0,,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
火神 紅,21,137,34,76,https://www.youtube.com/watch?v=StVMguuzSiQ,0,0,0,
橘醬,21,0,0,0,,440,0,0,
羽柯德洱,20,173,31,123,https://www.youtube.com/watch?v=Wlf_o2OxQUs,0,0,0,
暁瑚あきこ,20,241,0,0,,0,0,0,
瑪洽卡,18,659,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
藿星,17,41,0,0,,0,0,0,
藍月カル,17,89,0,0,,0,0,0,
憨吉,16,308,0,0,,0,0,0,
虚言まこと,15,70,36,39,https://www.youtube.com/watch?v=1Hovv6aScjM,0,0,0,
七空赤龍,15,205,17,81,https://www.youtube.com/watch?v=rkoCLJPqCN0,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
浅神ネイト,14,94,48,53,https://www.youtube.com/watch?v=EmmPuZc4HDE,0,0,0,
羽煙,14,0,0,0,,0,0,0,
三日月小咲,13,222,0,0,,0,0,0,
Rubi露比,11,0,0,0,,0,0,0,
櫻晴,10,277,12,58,https://www.youtube.com/watch?v=ln8sUKHM_pM,0,0,0,
參二,9,0,0,0,,0,0,0,
嗚比與沙鍋,7,0,0,0,,0,0,0,
可樂餅 Cola,6,77,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
越月 yueyue,3,0,0,0,,0,0,0,
星子鹿見,2,20,5,12,https://www.youtube.com/watch?v=3nK0kwUwXzs,22,66,66,https://www.twitch.tv/videos/1279922006
E.M Team,0,187,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
星間菖蒲,0,31309,192,476,https://www.youtube.com/watch?v=B21RhHgEsRE,0,0,0,
虛擬硬幣,0,394,42,46,https://www.youtube.com/watch?v=v2bTAkTyJ7Q,0,0,0,
悠隬,0,12227,80,208,https://www.youtube.com/watch?v=vQmToMLx83c,0,0,0,
 塔西亞 貝爾,0,6482,56,69,https://www.youtube.com/watch?v=8Po7kcCWXPk,0,0,0,
涅洛Nelo,0,8742,125,247,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
花見璃葉,0,2636,51,136,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2855,30,66,https://www.youtube.com/watch?v=QbZ6I_xWgJM,0,0,0,
麻糬山丘,0,26670,223,809,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,11703,177,350,https://www.youtube.com/watch?v=aWcSPT9j_-0,0,0,0,
愛諾拉,0,10660,108,198,https://www.youtube.com/watch?v=_hwE-GIc-pw,0,0,0,
奧菈‧忒里亞,0,2868,89,89,https://www.youtube.com/watch?v=eqRyGBy4Pfg,0,0,0,
Accipitrinae,0,16640,43,88,https://www.youtube.com/watch?v=LQbUw2jwLXM,0,0,0,
猫宮 バニラ,0,0,0,0,,17253,13805,49686,https://www.twitch.tv/videos/1250563806
嘟嘟DoDo,0,0,0,0,,557,122,141,https://www.twitch.tv/videos/1276536911
水崎初善,0,12529,68,97,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,3083,1885,3425,https://www.twitch.tv/videos/1267813643
帶著蔥的鴨子,0,0,0,0,,3076,1019,2541,https://www.twitch.tv/videos/1273107307
阿香香香,0,0,0,0,,5737,1807,8664,https://www.twitch.tv/videos/1270910789
優菈YOLO,0,3595,38,83,https://www.youtube.com/watch?v=qv2nUxt9Gbk,0,0,0,
秋本瑞希,0,2595,61,94,https://www.youtube.com/watch?v=7Meop1Jn6Jg,0,0,0,
兔乃艾露,0,15157,132,260,https://www.youtube.com/watch?v=L_Xpp1BL6h4,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,43202,342,549,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4455,22,50,https://www.youtube.com/watch?v=2WwWyoPDfyo,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,147314,396,663,https://www.youtube.com/watch?v=j3zLMcB5aCA,0,0,0,
蘋鈴子,0,118739,354,392,https://www.youtube.com/watch?v=fvl6Df6e6M8,0,0,0,
喵朵伊,0,51352,87,172,https://www.youtube.com/watch?v=jNBl_Cf795c,0,0,0,
慕晴MuQing,0,44820,161,405,https://www.youtube.com/watch?v=vCZauNGeVKM,153,74,99,https://www.twitch.tv/videos/1274394094
帕芭,0,13997,168,426,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8601,41,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4132,7,23,https://www.youtube.com/watch?v=q0kcs3fYoQo,0,0,0,
晴乃森,0,18458,0,0,,34,0,0,
優優,0,17739,0,0,,0,0,0,
Hayim,0,8314,0,0,,0,0,0,
羽蔚陌凜,0,1922,0,0,,91,0,0,
MitsuAki,0,1082,0,0,,0,0,0,
祿元,0,0,0,0,,2166,26,106,https://www.twitch.tv/videos/1273107904
Naya,0,0,0,0,,3250,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48505,28,46,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
無糖仔,0,0,0,0,,941,130,316,https://www.twitch.tv/videos/1281004567
咩噗りも,0,0,0,0,,0,0,0,
兔泥馬,0,0,0,0,,0,0,0,
米良アイル,0,79115,0,0,,59,0,0,
