Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
星鈴,87,928,43,43,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
霧山雲咪,86,0,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
闇雲あくり,85,1027,0,0,,26,0,0,
迦蔻天,85,226,0,0,,0,0,0,
劉清秋,84,555,284,549,https://www.youtube.com/watch?v=blVkVVb7byY,0,0,0,
狛犬丸丸,83,852,0,0,,0,0,0,
克萊克,81,1122,47,84,https://www.youtube.com/watch?v=SSkrBrrUw9k,0,0,0,
Sky Live,80,1365,96,96,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
慕尹,80,1101,31,81,https://www.youtube.com/watch?v=O26LBqsfQW0,0,0,0,
伊勒絲‧巴妠,79,133,0,0,,0,0,0,
染流雲,78,241,0,0,,0,0,0,
沈玉青,78,1291,57,957,https://www.youtube.com/watch?v=fj_RVzbR5Hw,0,0,0,
GoC ch.晨,78,352,0,0,,0,0,0,
水宮蒼留,77,1540,29,83,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
嘉萊切亞,76,119,0,0,,0,0,0,
夏心嵐,75,508,0,0,,1926,512,575,https://www.twitch.tv/videos/1271932110
雪奈ルリ,75,165,84,94,https://www.youtube.com/watch?v=3j2jVmwJ25s,0,0,0,
九龍,74,1967,16,24,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
朵咪可,74,698,44,80,https://www.youtube.com/watch?v=iGmiV87eSJQ,0,0,0,
圖圖 tutu,74,2019,25,81,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
淺野薰,74,0,0,0,,0,0,0,
Marthin Bathin,73,351,0,0,,0,0,0,
町田悠律,73,705,0,0,,0,0,0,
Loxy,72,401,403,403,https://www.youtube.com/watch?v=YMK3wWxamnc,0,0,0,
辻本大和,72,997,86,86,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
陳招福,71,1148,19,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
牡白Aminra,70,2167,18,26,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
子虎,69,353,12,12,https://www.youtube.com/watch?v=fwy0ZzaaMhY,0,0,0,
嵐凝月,68,543,42,177,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,342,0,0,,0,0,0,
門奈佳 玉月,66,3565,41,41,https://www.youtube.com/watch?v=nhZ5BQd6_VQ,0,0,0,
吧格Buggo,66,909,26,40,https://www.youtube.com/watch?v=4WJXohkZqoM,0,0,0,
熊丸 帕多魯,65,359,69,74,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
月枂みぱ,64,5133,116,187,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
冬雪ネコ,64,966,19,66,https://www.youtube.com/watch?v=-qJUOHmWrvE,0,0,0,
天海汐夏,64,389,0,0,,0,0,0,
泰特斯,63,23,23,23,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
玄鳳叭噗,62,710,28,33,https://www.youtube.com/watch?v=NxKoKOU8NPU,0,0,0,
爪爪貓,60,292,153,218,https://www.youtube.com/watch?v=iV5uFIHIx5Q,32,0,0,
黑狐玄冥,59,250,0,0,,0,0,0,
櫻野はれた,58,569,0,0,,0,0,0,
綻櫻創作工作室,56,885,0,0,,0,0,0,
瑟薇亞,56,599,0,0,,0,0,0,
白鱗 ほし,55,248,262,262,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
玫娜哈特,54,1132,0,0,,0,0,0,
吉恩Jin,54,1719,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
宇宇Yuyu,54,1954,37,59,https://www.youtube.com/watch?v=JdpdIqE28ts,0,0,0,
緹緹帕拉斯,52,78,79,79,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
鮭魚Shamon,51,1205,25,25,https://www.youtube.com/watch?v=0X2tnPc43d4,0,0,0,
卡珥斯 懷特,50,518,47,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
蘿姆Rom,49,1841,7,18,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
雪霜凍凍,49,496,37,149,https://www.youtube.com/watch?v=pAC7lHvUtSo,0,0,0,
零零,49,397,0,0,,6,0,0,
優姬,48,936,0,0,,0,0,0,
藍色豆花,48,1543,28,28,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
綿醬,47,1027,9,27,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
法蘭,45,2452,35,67,https://www.youtube.com/watch?v=fhAI15Zum28,0,0,0,
五月七日Camellia,42,795,23,65,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
Asayuki Ch. 淺雪,42,251,40,175,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
若炎夏安,41,0,0,0,,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,524,0,0,,0,0,0,
黑眼圈,37,2541,23,23,https://www.youtube.com/watch?v=6fc46UogpgA,0,0,0,
泉花,36,712,0,0,,0,0,0,
鬼守桃音,33,0,0,0,,0,0,0,
琲世佐,32,349,0,0,,0,0,0,
神嶋牙吠,32,811,18,298,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
杜蘭德·梅林,31,192,12,26,https://www.youtube.com/watch?v=5XHD4Yw52Z8,0,0,0,
街狼灰焰,30,326,18,72,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
2常者,29,269,0,0,,0,0,0,
尼蓁,28,145,0,0,,0,0,0,
瀧崎 Takizaki,27,0,0,0,,0,0,0,
千日紅,26,130,0,0,,103,64,89,https://www.twitch.tv/videos/1264221121
凜冬 月,24,0,0,0,,0,0,0,
卡皮Capy,24,88,18,64,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
Chris Ch.克里斯,24,446,0,0,,0,0,0,
解秋心,22,222,4,4,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,22,164,17,19,https://www.youtube.com/watch?v=zaNMbQr4W28,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
悠音島梨,21,212,37,63,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
火神 紅,21,136,34,75,https://www.youtube.com/watch?v=StVMguuzSiQ,0,0,0,
羽柯德洱,20,83,88,88,https://www.youtube.com/watch?v=Wlf_o2OxQUs,0,0,0,
橘醬,20,0,0,0,,440,0,0,
瑪洽卡,18,658,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
藍月カル,17,86,0,0,,0,0,0,
暁瑚あきこ,16,231,43,53,https://www.youtube.com/watch?v=s8JBZwygntQ,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
羽煙,14,0,0,0,,0,0,0,
三日月小咲,13,222,0,0,,0,0,0,
七空赤龍,12,114,37,78,https://www.youtube.com/watch?v=rkoCLJPqCN0,0,0,0,
Rubi露比,10,0,0,0,,0,0,0,
浅神ネイト,9,34,27,38,https://www.youtube.com/watch?v=EmmPuZc4HDE,0,0,0,
虚言まこと,6,0,0,0,,0,0,0,
可樂餅 Cola,6,73,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
E.M Team,0,187,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
星間菖蒲,0,29772,184,410,https://www.youtube.com/watch?v=T6vdUA35_Tg,0,0,0,
虛擬硬幣,0,391,41,46,https://www.youtube.com/watch?v=v2bTAkTyJ7Q,0,0,0,
悠隬,0,11788,85,362,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
 塔西亞 貝爾,0,6411,69,103,https://www.youtube.com/watch?v=Rv8Ou9JLIVA,0,0,0,
涅洛Nelo,0,8531,92,244,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
花見璃葉,0,2374,51,136,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2814,25,63,https://www.youtube.com/watch?v=QbZ6I_xWgJM,0,0,0,
麻糬山丘,0,25850,258,807,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,11077,157,355,https://www.youtube.com/watch?v=aWcSPT9j_-0,0,0,0,
愛諾拉,0,10429,101,197,https://www.youtube.com/watch?v=_hwE-GIc-pw,0,0,0,
奧菈‧忒里亞,0,2869,86,86,https://www.youtube.com/watch?v=eqRyGBy4Pfg,0,0,0,
Accipitrinae,0,16455,43,83,https://www.youtube.com/watch?v=LQbUw2jwLXM,0,0,0,
猫宮 バニラ,0,0,0,0,,17119,12633,49659,https://www.twitch.tv/videos/1250563806
嘟嘟DoDo,0,0,0,0,,548,83,138,https://www.twitch.tv/videos/1276536911
采彩 Aya,0,17077,101,149,https://www.youtube.com/watch?v=JZLMRT6hFDw,0,0,0,
水崎初善,0,12505,69,97,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,2996,1543,3425,https://www.twitch.tv/videos/1267813643
帶著蔥的鴨子,0,0,0,0,,3018,1108,2539,https://www.twitch.tv/videos/1273107307
阿香香香,0,0,0,0,,5733,1579,8654,https://www.twitch.tv/videos/1270910789
秋本瑞希,0,2436,83,126,https://www.youtube.com/watch?v=RjfNrjgrPPI,0,0,0,
兔乃艾露,0,14870,110,201,https://www.youtube.com/watch?v=nWHK6ZQz898,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,43003,345,548,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4407,22,49,https://www.youtube.com/watch?v=2WwWyoPDfyo,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,145584,424,684,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,118687,343,392,https://www.youtube.com/watch?v=fvl6Df6e6M8,0,0,0,
喵朵伊,0,51047,85,172,https://www.youtube.com/watch?v=jNBl_Cf795c,0,0,0,
慕晴MuQing,0,44285,161,700,https://www.youtube.com/watch?v=BN2Dw8qObX8,149,80,194,https://www.twitch.tv/videos/1262094965
帕芭,0,13968,169,413,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8541,36,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4085,12,30,https://www.youtube.com/watch?v=UoLaUHWIWMk,0,0,0,
晴乃森,0,18410,0,0,,34,0,0,
優優,0,17732,0,0,,0,0,0,
Hayim,0,8306,0,0,,0,0,0,
羽蔚陌凜,0,1920,0,0,,91,0,0,
MitsuAki,0,1074,0,0,,0,0,0,
祿元,0,0,0,0,,2167,26,106,https://www.twitch.tv/videos/1273107904
Naya,0,0,0,0,,3251,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48472,32,46,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
咩噗りも,0,0,0,0,,0,0,0,
兔泥馬,0,0,0,0,,0,0,0,
米良アイル,0,78960,0,0,,59,0,0,
