Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
白夜 妖狐,87,497,47,215,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
星鈴,87,921,41,41,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
青円炎也,87,1910,34,37,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
迦蔻天,86,226,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
闇雲あくり,85,1025,0,0,,26,0,0,
霧山雲咪,85,0,0,0,,0,0,0,
劉清秋,84,520,269,524,https://www.youtube.com/watch?v=blVkVVb7byY,0,0,0,
狛犬丸丸,82,845,0,0,,0,0,0,
Sky Live,80,1325,81,81,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
克萊克,80,1076,49,84,https://www.youtube.com/watch?v=SSkrBrrUw9k,0,0,0,
伊勒絲‧巴妠,79,133,0,0,,0,0,0,
染流雲,78,240,0,0,,0,0,0,
慕尹,78,1014,30,81,https://www.youtube.com/watch?v=O26LBqsfQW0,0,0,0,
GoC ch.晨,78,351,0,0,,0,0,0,
水宮蒼留,76,1486,26,83,https://www.youtube.com/watch?v=qzTGnxwLQSA,0,0,0,
嘉萊切亞,76,119,0,0,,0,0,0,
夏心嵐,75,508,0,0,,1925,512,571,https://www.twitch.tv/videos/1271932110
九龍,74,1961,16,24,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
沈玉青,74,1205,59,929,https://www.youtube.com/watch?v=fj_RVzbR5Hw,0,0,0,
町田悠律,74,703,0,0,,0,0,0,
Marthin Bathin,73,351,0,0,,0,0,0,
圖圖 tutu,73,1938,23,73,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
辻本大和,72,974,93,93,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
Loxy,71,396,400,400,https://www.youtube.com/watch?v=YMK3wWxamnc,0,0,0,
陳招福,71,1148,19,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
雪奈ルリ,70,62,75,75,https://www.youtube.com/watch?v=0FnayHJlODg,0,0,0,
牡白Aminra,69,2162,16,22,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
朵咪可,69,649,51,80,https://www.youtube.com/watch?v=iGmiV87eSJQ,0,0,0,
淺野薰,69,0,0,0,,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,342,0,0,,0,0,0,
子虎,67,333,8,8,https://www.youtube.com/watch?v=fwy0ZzaaMhY,0,0,0,
吧格Buggo,66,873,26,40,https://www.youtube.com/watch?v=4WJXohkZqoM,0,0,0,
熊丸 帕多魯,65,369,70,74,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
門奈佳 玉月,64,3551,40,40,https://www.youtube.com/watch?v=nhZ5BQd6_VQ,0,0,0,
月枂みぱ,64,5079,181,181,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
冬雪ネコ,64,964,19,122,https://www.youtube.com/watch?v=kOs-RHGwaS4,0,0,0,
泰特斯,63,23,23,23,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
天海汐夏,63,387,0,0,,0,0,0,
嵐凝月,62,529,49,170,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
玄鳳叭噗,60,678,28,52,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
櫻野はれた,58,563,0,0,,0,0,0,
黑狐玄冥,58,249,10,10,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
綻櫻創作工作室,56,866,0,0,,0,0,0,
爪爪貓,55,194,135,208,https://www.youtube.com/watch?v=iV5uFIHIx5Q,31,0,0,
玫娜哈特,54,1128,0,0,,0,0,0,
吉恩Jin,54,1719,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
宇宇Yuyu,54,1953,37,59,https://www.youtube.com/watch?v=JdpdIqE28ts,0,0,0,
白鱗 ほし,52,222,231,231,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
緹緹帕拉斯,51,78,78,78,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
瑟薇亞,51,578,95,95,https://www.youtube.com/watch?v=mJ6AHzjUMmA,0,0,0,
鮭魚Shamon,50,1205,25,25,https://www.youtube.com/watch?v=0X2tnPc43d4,0,0,0,
蘿姆Rom,49,1829,9,18,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
零零,49,391,0,0,,6,0,0,
卡珥斯 懷特,49,517,47,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
綿醬,47,1024,14,26,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
優姬,47,931,0,0,,0,0,0,
藍色豆花,47,1542,26,26,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
雪霜凍凍,45,389,36,132,https://www.youtube.com/watch?v=pAC7lHvUtSo,0,0,0,
法蘭,45,2269,32,78,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
五月七日Camellia,42,779,22,65,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
Asayuki Ch. 淺雪,41,249,49,172,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
若炎夏安,41,0,0,0,,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,524,0,0,,0,0,0,
黑眼圈,37,2529,23,23,https://www.youtube.com/watch?v=6fc46UogpgA,0,0,0,
泉花,36,712,0,0,,0,0,0,
琲世佐,32,347,0,0,,0,0,0,
鬼守桃音,32,0,0,0,,0,0,0,
神嶋牙吠,31,680,18,271,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
街狼灰焰,29,271,17,72,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
2常者,29,268,0,0,,0,0,0,
瀧崎 Takizaki,27,0,0,0,,0,0,0,
杜蘭德·梅林,27,181,15,56,https://www.youtube.com/watch?v=bupYNccW4EE,0,0,0,
千日紅,26,130,0,0,,102,78,85,https://www.twitch.tv/videos/1264221121
凜冬 月,25,0,0,0,,0,0,0,
尼蓁,24,61,0,0,,0,0,0,
卡皮Capy,24,79,15,62,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
Chris Ch.克里斯,23,436,0,0,,0,0,0,
解秋心,22,222,4,4,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,21,163,17,18,https://www.youtube.com/watch?v=-EKSTnM55gc,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
悠音島梨,21,211,37,63,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
火神 紅,21,136,34,75,https://www.youtube.com/watch?v=StVMguuzSiQ,0,0,0,
橘醬,20,0,0,0,,440,0,0,
瑪洽卡,18,658,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
藍月カル,17,84,0,0,,0,0,0,
羽柯德洱,16,55,68,68,https://www.youtube.com/watch?v=Wlf_o2OxQUs,0,0,0,
憨吉,16,307,0,0,,0,0,0,
暁瑚あきこ,15,228,43,52,https://www.youtube.com/watch?v=s8JBZwygntQ,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
羽煙,14,0,0,0,,0,0,0,
三日月小咲,13,222,0,0,,0,0,0,
七空赤龍,12,114,57,77,https://www.youtube.com/watch?v=rkoCLJPqCN0,0,0,0,
Rubi露比,10,0,0,0,,0,0,0,
浅神ネイト,7,19,32,32,https://www.youtube.com/watch?v=EmmPuZc4HDE,0,0,0,
虚言まこと,6,0,0,0,,0,0,0,
可樂餅 Cola,5,69,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
E.M Team,0,186,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
星間菖蒲,0,29301,192,409,https://www.youtube.com/watch?v=T6vdUA35_Tg,0,0,0,
虛擬硬幣,0,389,40,45,https://www.youtube.com/watch?v=v2bTAkTyJ7Q,0,0,0,
悠隬,0,11798,92,362,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
 塔西亞 貝爾,0,6434,69,295,https://www.youtube.com/watch?v=j4w2VDT1Qzc,0,0,0,
花見璃葉,0,2319,49,133,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2730,23,56,https://www.youtube.com/watch?v=zWtbzecTBgk,0,0,0,
麻糬山丘,0,25812,254,803,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,10708,150,208,https://www.youtube.com/watch?v=9WTsaG0ToIs,0,0,0,
愛諾拉,0,10155,101,197,https://www.youtube.com/watch?v=_hwE-GIc-pw,0,0,0,
奧菈‧忒里亞,0,2761,0,0,,0,0,0,
Accipitrinae,0,16293,43,80,https://www.youtube.com/watch?v=LQbUw2jwLXM,0,0,0,
猫宮 バニラ,0,0,0,0,,16999,12515,49647,https://www.twitch.tv/videos/1250563806
嘟嘟DoDo,0,0,0,0,,544,74,90,https://www.twitch.tv/videos/1273324569
水崎初善,0,12485,54,97,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,2967,1543,4273,https://www.twitch.tv/videos/1261513771
帶著蔥的鴨子,0,0,0,0,,2984,1108,2501,https://www.twitch.tv/videos/1273107307
阿香香香,0,0,0,0,,5726,1295,8647,https://www.twitch.tv/videos/1270910789
秋本瑞希,0,2346,83,125,https://www.youtube.com/watch?v=RjfNrjgrPPI,0,0,0,
兔乃艾露,0,14863,110,201,https://www.youtube.com/watch?v=nWHK6ZQz898,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,42698,371,543,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4379,24,49,https://www.youtube.com/watch?v=2WwWyoPDfyo,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,145255,533,684,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,118424,360,1043,https://www.youtube.com/watch?v=7HpNcfaiRm4,0,0,0,
喵朵伊,0,50857,80,169,https://www.youtube.com/watch?v=hiLu2sElwn4,0,0,0,
慕晴MuQing,0,43823,160,677,https://www.youtube.com/watch?v=BN2Dw8qObX8,147,81,194,https://www.twitch.tv/videos/1262094965
Gano Kururu,0,11828,101,119,https://www.youtube.com/watch?v=Pkuxc0XhJ7E,0,0,0,
帕芭,0,13960,172,408,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8533,36,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4083,26,30,https://www.youtube.com/watch?v=UoLaUHWIWMk,0,0,0,
晴乃森,0,18400,0,0,,34,0,0,
優優,0,17730,0,0,,0,0,0,
Hayim,0,8302,0,0,,0,0,0,
羽蔚陌凜,0,1920,0,0,,90,0,0,
MitsuAki,0,1070,0,0,,0,0,0,
祿元,0,0,0,0,,2169,29,105,https://www.twitch.tv/videos/1273107904
Naya,0,0,0,0,,3251,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48467,32,45,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
米良アイル,0,78884,0,0,,59,0,0,
