VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
fbd0d260a09c47b1a9dcc73fd41e7eca,194,1648,19,10,44,https://www.youtube.com/watch?v=Nz3-ODAJc6E,5498,850,592,1493,https://www.twitch.tv/videos/1669990160
68da57d983e34588a1bb37783d3c4074,194,2737,0,0,0,,3705,644,442,1049,https://www.twitch.tv/videos/1669940743
c232b3088a6e49b997b325d5de9a3013,194,459,75,59,330,https://www.youtube.com/watch?v=oxu-jiYX4ho,117,0,0,0,
90540d893bcf4c96b2d9540e7f00a5d3,194,5027,65,39,157,https://www.youtube.com/watch?v=K5JJ_6KO8E8,0,0,0,0,
bf7122f997f04401b0a6938abaded38c,194,10760,0,0,0,,0,0,0,0,
af04c9cb9b56499bb305a49ba7fd2eef,194,3223,61,59,61,https://www.youtube.com/watch?v=-OyO5cNH9kE,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,193,4547,0,0,0,,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,193,10803,0,0,0,,2064,114,95,184,https://www.twitch.tv/videos/1665765345
c8fb997b7cb04eecbb1649f31217cadf,193,2796,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,193,3246,95,58,333,https://www.youtube.com/watch?v=v3NJffEXhUU,0,0,0,0,
a0fd4ae0fdc540c7b0c63d292372412a,192,0,0,0,0,,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,191,3837,28,0,28,https://www.youtube.com/watch?v=_Uu5ovYgQ3A,0,0,0,0,
86a072da85d44870b2e736f05ae96976,190,8165,24,12,59,https://www.youtube.com/watch?v=Fce7S0Djhv8,0,0,0,0,
b6d41f67ba7b42e19883cc9b4193b89b,190,5866,0,0,0,,0,0,0,0,
39a0a351d4174f6c817b6e291413729c,189,4243,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,189,10029,0,0,0,,0,0,0,0,
dd3b71741e16470f8a25cfce562d1bb2,188,1401,0,0,0,,0,0,0,0,
75202f92dbea4612af9faaff94be2ffd,187,10233,0,0,0,,0,0,0,0,
13e1018152fd4b50ac734eacda73e111,187,7205,44,29,87,https://www.youtube.com/watch?v=le43Ww74_v8,0,0,0,0,
82d775c8bb1740c0a6db1037d3bf5fe0,186,5392,61,22,105,https://www.youtube.com/watch?v=Pvt-6OMe62Q,0,0,0,0,
f8597ccee0b0484b992e2a36627c0eb0,186,8211,66,29,66,https://www.youtube.com/watch?v=Q_zNcPjv-1w,0,0,0,0,
2d306a5821ff4e478bbff317bd6e382e,186,17216,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,185,0,0,0,0,,0,0,0,0,
f93deb6c9b6c4a7ea177d27741217dc4,185,7368,12,6,33,https://www.youtube.com/watch?v=ECBWFwoGAOo,212,32,20,52,https://www.twitch.tv/videos/1674446490
ad5e603ffaf143b39de4743724830c91,185,3487,0,0,0,,0,0,0,0,
3aa894f3aa2d4e96a275f92571231fef,184,1000,136,60,136,https://www.youtube.com/watch?v=qPhkiJZR9OM,0,0,0,0,
ee8addc35a0041fe8c02f6b22c1d2289,184,13549,37,22,2134,https://www.youtube.com/watch?v=q37bp6Na7gM,103,16,11,28,https://www.twitch.tv/videos/1674385077
703cea871ebf4ab6a8b2704f7611197b,183,3817,0,0,0,,0,0,0,0,
968f0b8c521942d6939234c70f49747a,183,2118,25,13,92,https://www.youtube.com/watch?v=fo5MU5yCqx0,509,211,148,380,https://www.twitch.tv/videos/1675887787
66097c1553b44a319b2f2ebe78a61d28,183,4236,52,5,84,https://www.youtube.com/watch?v=sKPqRGF2txI,0,0,0,0,
993f1ef8dae74aa3a752a5b4766cc022,183,1755,0,0,0,,0,0,0,0,
4874eed50423421cb74d8f1cd5c4a290,182,3583,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,182,4194,19,7,20,https://www.youtube.com/watch?v=1qzyXGNk7W0,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,182,773,4,0,111,https://www.youtube.com/watch?v=06oDveI1JFI,1989,282,236,1462,https://www.twitch.tv/videos/1674495437
fe1304d2a7694657a0922ac4fee53977,182,2576,0,0,0,,236,97,80,97,https://www.twitch.tv/videos/1673545006
80c426d23cdb4dcda1d1a0a1bd7e0245,182,1565,0,0,0,,5932,226,39,603,https://www.twitch.tv/videos/1667266345
dec8ff1f1ef243ccb8fa65edb7a813bd,182,822,193,158,557,https://www.youtube.com/watch?v=Yy0uMDW7jUc,0,0,0,0,
1e4f8348a36e4ab3abda426f1810513a,182,2018,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,181,5432,18,8,213,https://www.youtube.com/watch?v=wK_h2e_DYLE,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,180,4196,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,179,1540,0,0,0,,572,161,128,448,https://www.twitch.tv/videos/1665633842
a2f8cf8e2df24b98be13e299a09b765f,179,19546,0,0,0,,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,179,3220,35,28,35,https://www.youtube.com/watch?v=M-hfvkrdTlg,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,179,4119,116,62,171,https://www.youtube.com/watch?v=ARyf12ghxl4,0,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,179,6072,0,0,0,,434,80,15,81,https://www.twitch.tv/videos/1659010688
77b18bfe26574517a844b8756ba71ced,179,2546,0,0,0,,14,0,0,0,
57977c027ac54fc4947a2033f2de49f7,178,1318,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,178,3760,131,44,131,https://www.youtube.com/watch?v=_iNOCUeVx9A,0,0,0,0,
502f8130b1c04139a8c1933801f479b4,178,3423,0,0,0,,1909,273,189,1267,https://www.twitch.tv/videos/1674421575
b2e19555d1f441a8a0e3f53b6507863e,178,4757,40,17,98,https://www.youtube.com/watch?v=1b1qaiZzR0k,60,39,23,45,https://www.twitch.tv/videos/1665711594
aa182728aa6d44c4ae37caa7cdb8ed29,178,6698,43,15,161,https://www.youtube.com/watch?v=oqZ7L2mA0k4,133,26,18,73,https://www.twitch.tv/videos/1675276747
1266255bc3ec481abc9d970be9f14f6d,178,0,0,0,0,,0,0,0,0,
e6289383cf754a77bfae7574b4e198e0,178,1410,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,178,1342,65,53,65,https://www.youtube.com/watch?v=gCN_k_w2T1E,1329,145,100,284,https://www.twitch.tv/videos/1671780729
c194064ba23845cd9ef020dd9db79895,177,4334,29,18,29,https://www.youtube.com/watch?v=qpu6aqJPvUo,118,22,17,31,https://www.twitch.tv/videos/1667336984
ec4bc8d279af43eaba4679b762bbbc59,177,0,0,0,0,,0,0,0,0,
21f5355738614770afb34b761a4c45af,177,682,46,16,60,https://www.youtube.com/watch?v=Fe-UQ9DkI4s,0,0,0,0,
fd129551eb11476e9fd30f75c5290623,176,3018,0,0,0,,0,0,0,0,
c3560477e81e4904b2ef88a72113926a,176,3237,1,0,312,https://www.youtube.com/watch?v=qJWOBHJxU-I,0,0,0,0,
c96d7005ef6e48178757a1ddc5f92a9c,176,6225,0,0,0,,0,0,0,0,
6d559588a17149a59d1d06a00230a652,175,4941,0,0,0,,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,174,4312,9,2,17,https://www.youtube.com/watch?v=bFhEDcxycX0,299,37,36,126,https://www.twitch.tv/videos/1671318980
3bc6afb820df4f59b2c6ff1c25d1eed3,172,11661,66,26,126,https://www.youtube.com/watch?v=h5PJdVMXA1s,0,0,0,0,
a5a59537edc54be3919408276c556bd7,172,4058,68,28,96,https://www.youtube.com/watch?v=xpRIoZ_VGq4,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,172,70,70,49,70,https://www.youtube.com/watch?v=jp4Oz_gMjKA,0,0,0,0,
9c72f672afd14f4897d718c96ed88316,171,2448,0,0,0,,0,0,0,0,
729a3e5f5b454daf922c7177aecbc2ff,171,1372,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,170,1825,38,5,62,https://www.youtube.com/watch?v=fjz7pgwNPqQ,21,0,0,0,
e84d584c7c574b50b0a9efc240ef74a3,170,4697,68,16,183,https://www.youtube.com/watch?v=3IFAjMMmCX8,0,0,0,0,
b359f595b54b4edc8969423a8b5658ff,170,2803,71,44,503,https://www.youtube.com/watch?v=WiDkNyObY04,0,0,0,0,
ee73f6c36866471e9913055a32e9df08,170,2712,0,0,0,,0,0,0,0,
a89f7ee46cc14dff93675ce5bb82a692,170,120,0,0,0,,620,103,78,250,https://www.twitch.tv/videos/1668159772
12479712313d4ddda715483e1f93ee9d,169,3044,21,1,30,https://www.youtube.com/watch?v=OXxxk7uzy2M,0,0,0,0,
eab02228a491402a824805ab47174ff4,169,0,0,0,0,,0,0,0,0,
e82d7d3d158c4a5dacf2128548b5bbc9,167,985,0,0,0,,0,0,0,0,
b9a1f0e924b142fd80c15107b4638bf7,167,2885,0,0,0,,0,0,0,0,
2dfcc511bca64a678926415857b097e9,167,0,0,0,0,,1,0,0,0,
00a208caab334f6daf286ebb92cfd9da,167,980,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,166,926,0,0,0,,262,32,19,42,https://www.twitch.tv/videos/1671762201
acb4ead3daf641008b9164cd0d26ef71,166,9676,54,22,79,https://www.youtube.com/watch?v=1dSo8BlpPQg,0,0,0,0,
e15c84e0cf1742c3b2a78faf3b16267e,166,1903,44,9,44,https://www.youtube.com/watch?v=375aXNsgBFE,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,166,1718,7,4,29,https://www.youtube.com/watch?v=nf6HOgKK8xc,0,0,0,0,
6ca73101ffb54c98bb5bd13124c4a896,164,3085,0,0,0,,0,0,0,0,
bd73cf2ae14a4158b4cea4158d2d8398,163,769,0,0,0,,0,0,0,0,
354734963c7d49588387bbba859a05a2,163,0,0,0,0,,0,0,0,0,
478879d0aa794be68c8cc96d678337d2,163,3899,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,162,3305,33,16,233,https://www.youtube.com/watch?v=L8lTahl2hA8,0,0,0,0,
56702e3a2d19464b8d05dae0eeab3aa4,162,6635,0,0,0,,0,0,0,0,
1c793703a5fb4db98270a4c07b53ba10,160,3108,0,0,0,,0,0,0,0,
8507ca4c89cf47478ae3b76b7e613365,160,1499,0,0,0,,0,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,160,911,0,0,0,,743,0,0,0,
aca67dcf6a2f4b6d81f82755e3f6edd9,160,2053,0,0,0,,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,160,4750,27,15,1222,https://www.youtube.com/watch?v=ap9-PuC086M,42,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,159,1612,0,0,0,,388,30,25,67,https://www.twitch.tv/videos/1673500952
036b6408580946fcba5a1550e0fac848,159,2582,20,4,77,https://www.youtube.com/watch?v=XXGPY7KSFEo,0,0,0,0,
a186b60ae9b041c18382ca5f3c390b67,159,382,0,0,0,,0,0,0,0,
3d03d00cfd9c4ac399e0c335cd467867,159,6295,4,2,5,https://www.youtube.com/watch?v=CBAH_wM_khk,208,0,0,0,
af89613e72874e219c00ab0c89b6c641,159,31424,80,13,231,https://www.youtube.com/watch?v=p2f41-5gyIc,4,0,0,0,
18bbec69edfe48bab0f650aa5a8815e3,158,7102,28,13,98,https://www.youtube.com/watch?v=lr3abcmHkv8,0,0,0,0,
057253df659a4c5c97f93b312fa08b3a,158,2112,32,24,32,https://www.youtube.com/watch?v=Eb2J6-B_0fc,0,0,0,0,
93f634fe42104563b8c2343813098b46,158,1047,0,0,0,,497,38,20,44,https://www.twitch.tv/videos/1666530548
5ce4d95a847848ca900bb608be20dd77,158,0,0,0,0,,0,0,0,0,
59894ba7a3364119bb39d85250bb4b36,157,1169,0,0,0,,0,0,0,0,
d9f05f50098f4054babb0d0b737a35e1,157,2790,0,0,0,,0,0,0,0,
77ed7f4e7cf04a73841e36cd6ed14ceb,157,1681,0,0,0,,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,157,14132,25,9,36,https://www.youtube.com/watch?v=glRN3Sgxu3k,0,0,0,0,
e2b41f6dc5a5491398a01183fb2d760b,156,2300,0,0,0,,0,0,0,0,
c5a93da1c1a94382ba345998e2bd7459,156,0,0,0,0,,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,155,1891,3,1,38,https://www.youtube.com/watch?v=P-kb6pWhPxY,1271,294,226,648,https://www.twitch.tv/videos/1668191457
b7c2c1cde7914005ae7fde7da7c39a5c,153,458,0,0,0,,474,61,43,75,https://www.twitch.tv/videos/1673566593
f0cf456a9f204645a4b468f8cbefb150,153,1160,0,0,0,,1220,0,0,0,
f46e5ebb899548cab53d24f1901315b0,152,5609,68,27,166,https://www.youtube.com/watch?v=Nu-gT79ZmLk,0,0,0,0,
a0981cb8e7234c52a2fe52e0be9929b9,152,7190,50,20,2979,https://www.youtube.com/watch?v=5o_Q8Vg92wo,0,0,0,0,
ccf53fed9ed3490faf82545f257f6591,151,2000,0,0,0,,0,0,0,0,
bd13133d6bab470882029bb37b119d59,151,1662,0,0,0,,0,0,0,0,
e180d8dd00df4b7aba78d8cd4a0baf5e,151,1547,10,3,15,https://www.youtube.com/watch?v=GfyL7SDMY_I,0,0,0,0,
64c69333a0874abc9698479e6734008f,150,3352,133,78,357,https://www.youtube.com/watch?v=I9ewLGxzfjM,0,0,0,0,
ba1e71532eaa40ae8081fc2ab4df195f,149,2137,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,149,3751,31,10,58,https://www.youtube.com/watch?v=uMnXOC3XKkg,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,149,928,39,10,43,https://www.youtube.com/watch?v=EK2vu-SLYko,364,72,40,118,https://www.twitch.tv/videos/1673481083
704fc1f053134276ab03c19687cfcca6,149,3236,0,0,0,,0,0,0,0,
50ec735272014b1b996ee80a8df4671a,149,5755,235,129,235,https://www.youtube.com/watch?v=xUdasUhKDmk,164,0,0,0,
09ec73a6068c43579f5d2818ad0491d1,148,3705,0,0,0,,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,148,3167,12,2,55,https://www.youtube.com/watch?v=TQ58FRJJf0k,0,0,0,0,
986b1bdd5bbe4cce96aeb362ec531ad8,147,2560,17,16,17,https://www.youtube.com/watch?v=4WGizv9qBxo,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,147,4111,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,147,0,0,0,0,,0,0,0,0,
0bf9cacb06354af1a90efc4198546994,147,4603,0,0,0,,129,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,146,0,0,0,0,,121,0,0,0,
c913750a779d48658a6fd696271235c8,146,2995,29,24,35,https://www.youtube.com/watch?v=8Bdir7wBD4Y,0,0,0,0,
05e8faf10ef24e02adff107bf7747aff,145,6041,14,5,17,https://www.youtube.com/watch?v=IxK37lbdS7A,0,0,0,0,
4f93cb2468a34e049a1939299eee8ad6,145,9608,0,0,0,,0,0,0,0,
a426decd1d4e4ace84ae2b31a9826251,145,2300,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,144,4447,49,39,307,https://www.youtube.com/watch?v=SyeC1YRI9FI,1345,193,160,441,https://www.twitch.tv/videos/1665546437
08a11cc50ac94b09bb2772c034101edd,144,0,0,0,0,,17,0,0,0,
04d99be5dc0b4f569fa8fb1b0a72721e,144,5315,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,144,5374,62,4,62,https://www.youtube.com/watch?v=tYFQ0LFVkK4,0,0,0,0,
3c2e7944fd0e438ebd26f508c078a60e,143,3420,0,0,0,,0,0,0,0,
9b5bfa83a91e411fbeebfb68e8a56733,143,2575,42,37,42,https://www.youtube.com/watch?v=JvKDMCqgR2A,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,143,6845,3,0,10,https://www.youtube.com/watch?v=gSNuAst6yUY,650,23,17,24,https://www.twitch.tv/videos/1670924916
80fbee0b520b46de82883afe982171b0,143,3656,0,0,0,,0,0,0,0,
b42eeb70c75847ebae52ebda74fda465,143,701,5,3,6,https://www.youtube.com/watch?v=FVYLjA3APTk,0,0,0,0,
5d8176ec50014da794967eb47ed70239,143,11109,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,143,3778,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,143,14173,0,0,0,,2542,246,155,1666,https://www.twitch.tv/videos/1669067761
2ef8555b2c9d48b595ce883fffc0e334,143,84,0,0,0,,215,54,45,88,https://www.twitch.tv/videos/1673567710
844adbe9800c4c52863267075afd2c7f,142,4663,9,3,112,https://www.youtube.com/watch?v=axJeapykcgo,0,0,0,0,
4cebb92683d548089e998ec18a484930,142,5613,45,24,147,https://www.youtube.com/watch?v=s82tAiPKCCY,0,0,0,0,
03e9bea117bd4b5ba189b48f1617d9bb,140,2783,0,0,0,,0,0,0,0,
276650534ee24311809990bf7d5d6b31,140,1496,0,0,0,,0,0,0,0,
aa673b95b03540288c87dbaa59477ef9,140,3067,64,26,93,https://www.youtube.com/watch?v=sIR_fty0iWE,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,139,2327,0,0,0,,1297,200,129,315,https://www.twitch.tv/videos/1674344284
9959d43cae9b49dbbcd666f742322b4a,139,3283,5,0,7,https://www.youtube.com/watch?v=W3nTYoeKBt0,280,21,13,120,https://www.twitch.tv/videos/1674926926
bf6401d2159c40a8a616defa8c2c4a66,139,17776,7,5,14,https://www.youtube.com/watch?v=43yIT0mjmfc,328,52,38,173,https://www.twitch.tv/videos/1676083934
7c781489389447e682388caccae7fb1c,139,2335,0,0,0,,115,0,0,0,
836540821b58433e9e04bea62c49cf2d,139,1403,112,32,192,https://www.youtube.com/watch?v=ioS2Fr8g4m8,104,0,0,0,
c031d1ba5a164342841411d3b9b3a972,139,5505,28,18,38,https://www.youtube.com/watch?v=n1c26HoBmlE,0,0,0,0,
03bbf8b2ecaf4e5babf2b9bb2c8b398e,139,4644,0,0,0,,0,0,0,0,
58236b14672a46588fa9811290fbda22,138,2689,0,0,0,,0,0,0,0,
d35222a79d544f86a110a396a92ae2a6,138,1832,0,0,0,,0,0,0,0,
1d0a07104c524e53a180c81a4d0f13ff,138,567,0,0,0,,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,138,2940,66,30,66,https://www.youtube.com/watch?v=kaakRu2lQFA,0,0,0,0,
85254fe25c754ac29e2da1962281e8a0,137,4528,0,0,0,,0,0,0,0,
53a6613b12f7463d9e973f8ddd679210,137,1616,0,0,0,,0,0,0,0,
afa6efed738f4865baaf817c39e683b1,137,1430,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,137,1246,0,0,0,,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,135,34735,49,21,335,https://www.youtube.com/watch?v=fd3wCJ6D6xU,0,0,0,0,
d7c0a0a9c203400bbc7486c9679f30d9,135,242,0,0,0,,0,0,0,0,
805d5298071449c5ae264c5ef76b9667,134,796,0,0,0,,0,0,0,0,
f974c26c8506444aaaf0307ec67b5f88,134,12152,78,64,156,https://www.youtube.com/watch?v=15JkuMy6wlM,57,23,19,55,https://www.twitch.tv/videos/1675326607
f2b0bc3e82024bd3ae1c7cb5fe926829,134,2210,39,8,99,https://www.youtube.com/watch?v=dVEFtFBw0L8,0,0,0,0,
2450f1c7cf8f46c8aa30afaa922c9642,134,0,0,0,0,,32,0,0,0,
2dcc04e8235944c892d907124368dd0a,133,1353,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,133,62208,0,0,3,https://www.youtube.com/watch?v=yBi4-Y-VJl4,1640,63,48,97,https://www.twitch.tv/videos/1671782729
f26b24cd42e94ec4b770c6fc74ec5486,133,6370,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,132,828,3,0,13,https://www.youtube.com/watch?v=KL2AXblH5gU,215,76,63,83,https://www.twitch.tv/videos/1671778269
d5812b65b9b64bc88d9c0b13fb668a4b,131,3349,0,0,0,,0,0,0,0,
892179d0a46446e1b12a95f2ea66bc25,131,2168,0,0,0,,0,0,0,0,
056b3ab298404c81b288669ff6980e13,131,2519,105,40,195,https://www.youtube.com/watch?v=2Rl9Z4Zh38M,0,0,0,0,
cb0679cc04a44f8f9871bc78196b299e,131,2105,0,0,0,,0,0,0,0,
cb0ef5e633c1440390f7f0278553d354,131,373,0,0,0,,0,0,0,0,
c1e5a91a61a946f6a143a13b10626585,130,4763,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,130,0,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,130,415,0,0,0,,280,130,121,130,https://www.twitch.tv/videos/1676168566
d24a2ae840f34851b5b652afef340851,129,484,0,0,0,,946,0,0,0,
8ac427427433422dad882dd65e25c488,129,2173,0,0,0,,0,0,0,0,
43767b3656dc4ff2a25145a986199dd2,129,2875,37,14,108,https://www.youtube.com/watch?v=bt1gmHLPcCc,0,0,0,0,
c83b621071d441f391ec9f23cf764ebd,129,2147,37,17,87,https://www.youtube.com/watch?v=1ua5u2ZEWqg,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,129,1928,0,0,0,,820,60,50,91,https://www.twitch.tv/videos/1674357405
7a7e366c81d54d03a07cb2c6cb382884,128,1849,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,128,2004,0,0,0,,0,0,0,0,
8c43feaf0d8644889a53f191f4934f15,128,2693,0,0,0,,0,0,0,0,
eaf1891945d748d7b3c3840b3d8c2335,127,347,186,34,186,https://www.youtube.com/watch?v=RiTCdcZpCYo,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,127,2699,13,4,38,https://www.youtube.com/watch?v=JnIGb0HtHcc,7593,779,456,1606,https://www.twitch.tv/videos/1661272758
f7f38c4c05fc4ade97cf640d9349b5e0,126,1927,0,0,0,,0,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,126,2969,0,0,0,,0,0,0,0,
7d7c2c6f373c41e6b88c9ec9da02e918,125,3166,0,0,0,,0,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,125,3787,40,6,117,https://www.youtube.com/watch?v=1zgEOf25ook,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,125,700,13,2,24,https://www.youtube.com/watch?v=7-Dr5DRC0Os,254,93,60,158,https://www.twitch.tv/videos/1672689629
b4607ee6ce914078ae3704617ca03333,124,535,55,13,191,https://www.youtube.com/watch?v=Z0SAb58Fjjg,154,55,40,101,https://www.twitch.tv/videos/1674540973
c08ae8d7412d407c8b233f6e445d081c,124,911,0,0,0,,213,48,35,124,https://www.twitch.tv/videos/1675214407
f88d85aeb79a429e9751db330f469df1,124,2770,0,0,0,,1690,178,116,278,https://www.twitch.tv/videos/1669968387
fef1577c0352446c8e371b9fd9e7cc73,124,3670,1,0,4,https://www.youtube.com/watch?v=FzGgyUm4mWw,60,18,16,54,https://www.twitch.tv/videos/1674251226
afa1e143e03146b9b1b4f2745294dba3,123,218,0,0,0,,0,0,0,0,
7e5722ef9d4c4cfb830fc053d66f3005,123,928,31,4,42,https://www.youtube.com/watch?v=xpT7aEFDPlQ,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,123,2731,35,11,1470,https://www.youtube.com/watch?v=XcTrBBAg6hQ,0,0,0,0,
ba69459b796549308814eb22ee6698a1,122,1668,0,0,0,,0,0,0,0,
fbaedf1cfc684f70b539e6a0ff6698be,121,9959,0,0,0,,0,0,0,0,
39f306e008cd4c90982aa488ad72f142,121,9170,32,5,84,https://www.youtube.com/watch?v=b7qN_5e1vk4,0,0,0,0,
67a2c909818849888c55e537dce70694,121,4783,9,6,20,https://www.youtube.com/watch?v=p04vT68NHZ8,0,0,0,0,
1bbbb184005d4213b9f3caa2b69eecfc,121,2662,0,0,0,,0,0,0,0,
03bfc1a7b21a4eb0aed09ba785e6cadb,120,228,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,119,3092,33,15,50,https://www.youtube.com/watch?v=VKCinEC3bhk,0,0,0,0,
a1c592b605ea4ce08f54cceec51906b0,119,585,74,28,74,https://www.youtube.com/watch?v=GWQx9SzGZEI,0,0,0,0,
ead86691a3e844429e3f1b87b338a3f8,119,342,392,380,392,https://www.youtube.com/watch?v=HjKFX7o43do,0,0,0,0,
cf394702c2584fd6bf6dacb2d91c1154,119,5520,7,6,7,https://www.youtube.com/watch?v=s2htWdv8d0w,0,0,0,0,
acee180376344a3bb4abe8c130bf1ff2,119,0,0,0,0,,0,0,0,0,
ea6005ecee82421192f122df7d4247c5,118,902,0,0,0,,0,0,0,0,
97b99fe6cfe549abab55a0486691a256,117,2799,0,0,0,,0,0,0,0,
82a5874e395e4c71a10e1752ce4950f8,117,8348,21,10,40,https://www.youtube.com/watch?v=jME4idQhiXM,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,117,414,0,0,0,,734,166,160,804,https://www.twitch.tv/videos/1669145260
3dc59c2e8b424c9e812fb48048ebdef8,116,984,2,0,16,https://www.youtube.com/watch?v=TyKsQlta9sU,633,109,83,295,https://www.twitch.tv/videos/1673791999
d48ba82d66c44077b64d203530838b2b,115,2466,0,0,0,,0,0,0,0,
33e25823c70446ac9462ce6f46223f55,115,869,0,0,0,,0,0,0,0,
18866ee158c549faa304799fd4b19799,115,856,0,0,0,,0,0,0,0,
e948669c075c47d581847ea44d0f65dc,115,0,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,115,3174,0,0,0,,0,0,0,0,
619b328f23aa4013b52d28fe114df714,115,11675,24,10,124,https://www.youtube.com/watch?v=wSONGkwqp84,0,0,0,0,
ffb3b087acca49b5be0e8f4696e25e04,115,164,0,0,0,,221,0,0,0,
a1d3d37caa68474288b903f309db32a1,114,6445,14,3,31,https://www.youtube.com/watch?v=tfGVfu5SjRU,0,0,0,0,
d6ccdfff29e047dbadde48562630b056,114,11514,0,0,0,,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,114,3409,24,6,66,https://www.youtube.com/watch?v=zQO9u5QilPc,0,0,0,0,
3c567ec581484049ae43ef1fc976964d,113,14877,0,0,0,,0,0,0,0,
031af0f77c5643f0a47763af35918417,113,1524,0,0,0,,0,0,0,0,
7db4f2a2c7e64b8992f8392b918be35e,112,0,0,0,0,,0,0,0,0,
57aa618410d44173b9f9ab3bd85bc8c9,112,1969,0,0,0,,0,0,0,0,
4a7532b8800248018c0ad12a4483f0da,111,6118,0,0,0,,43,0,0,0,
625033d6de6e47f7911ac064f3c78455,111,1152,12,1,14,https://www.youtube.com/watch?v=5tVouBjV1r8,1263,84,61,99,https://www.twitch.tv/videos/1667374326
6159040406fc4e6cb73dbf9734717703,111,11926,79,16,79,https://www.youtube.com/watch?v=iB5tAfXdtLU,1441,213,43,520,https://www.twitch.tv/videos/1663912861
521d3e3d5e6e410aababfb8f290749b6,111,732,7,2,32,https://www.youtube.com/watch?v=J4xJ6O_jWSU,224,58,37,69,https://www.twitch.tv/videos/1672627891
f26cb94484744606b83e2dcb45e6bab0,110,1986,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,110,11342,16,8,111,https://www.youtube.com/watch?v=z2pZhQ1hCyQ,0,0,0,0,
