Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
雪奈ルリ,231,10431,50,92,https://www.youtube.com/watch?v=zg7ud2ktA1k,0,0,0,
刻爾莉雅,230,3448,24,59,https://www.youtube.com/watch?v=iYlQu-TGHFs,0,0,0,
蛇竺森林,230,7255,94,143,https://www.youtube.com/watch?v=eLLB_dJntuA,0,0,0,
歌燐,230,4654,62,603,https://www.youtube.com/watch?v=ypYhQhxTVD0,0,0,0,
神道能,230,1263,45,45,https://www.youtube.com/watch?v=xfUXqGRpA_U,0,0,0,
慾神_餅乾,230,1239,51,90,https://www.youtube.com/watch?v=HIuoyTEoqY8,0,0,0,
寺城 戌,230,163,166,166,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
愛野光,230,4285,30,106,https://www.youtube.com/watch?v=yx_V0-a9ni0,0,0,0,
白川凜音,228,2880,0,0,,0,0,0,
安羯,228,3126,0,0,,0,0,0,
沐梓乃,228,3844,0,0,,0,0,0,
札末,228,7001,50,121,https://www.youtube.com/watch?v=3CiKsI5fOAg,0,0,0,
亞洛‧帕卡,227,4141,64,146,https://www.youtube.com/watch?v=NJRPL0saeHc,0,0,0,
流星飄飄,225,3464,110,110,https://www.youtube.com/watch?v=nno_gSO_Eqs,0,0,0,
那個獅,224,4100,38,85,https://www.youtube.com/watch?v=JAMg67XEwCQ,0,0,0,
水桜,224,2905,80,162,https://www.youtube.com/watch?v=aGqn4K6-rzw,0,0,0,
Shin,224,10735,29,55,https://www.youtube.com/watch?v=ZwuGnm3OBaI,0,0,0,
勞工花枝,223,12764,30,52,https://www.youtube.com/watch?v=jgaQQ02Cm_0,0,0,0,
豚田誠太,222,9077,51,80,https://www.youtube.com/watch?v=oZgYXkcVHu0,0,0,0,
茉莉,220,6415,54,114,https://www.youtube.com/watch?v=bjILpSelYcM,0,0,0,
石狛海栗,219,4787,62,323,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
ピラニア梨々花,218,17024,74,182,https://www.youtube.com/watch?v=fS0pMLEBbms,0,0,0,
赤羽瞳,218,0,0,0,,97,0,0,
多拉姆,217,11545,182,1701,https://www.youtube.com/watch?v=MJPibj8a1Sk,0,0,0,
沐妮Muni,216,2136,50,98,https://www.youtube.com/watch?v=3UJWlV4bLl0,0,0,0,
雪空百寧,216,1075,0,0,,0,0,0,
諾o犽,216,2063,176,654,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
甘美KimmyJe,216,1753,0,0,,3753,619,1565,https://www.twitch.tv/videos/1444920055
奎爾科特,215,2124,50,52,https://www.youtube.com/watch?v=_m7CFd3UrNU,0,0,0,
秋秋,215,2338,86,483,https://www.youtube.com/watch?v=kEkX1oQng5s,0,0,0,
伊勒絲‧巴妠,215,1840,85,711,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
Hana The Hamster,215,37681,62,217,https://www.youtube.com/watch?v=34AzsthfXoc,0,0,0,
望月ゆめは,215,0,0,0,,0,0,0,
MixedUseless,214,5491,0,0,,0,0,0,
幸瑤,213,2900,0,0,,0,0,0,
愛夏香音,213,3456,0,0,,0,0,0,
亞茲凱龍,211,8815,26,99,https://www.youtube.com/watch?v=GLdFWnWP93c,36,17,27,https://www.twitch.tv/videos/1446032049
肥羊皮,211,3170,37,46,https://www.youtube.com/watch?v=12u4rLYzsOg,0,0,0,
光小鳥,211,10843,99,209,https://www.youtube.com/watch?v=REPOFSMXYG8,0,0,0,
啊尼,211,1694,0,0,,0,0,0,
大福Daifuku,209,6925,34,102,https://www.youtube.com/watch?v=gdYjSEnKuLk,0,0,0,
七桃莫茉,209,2310,182,715,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
血姫リリス,209,6941,96,128,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
菈菲雅拉,208,991,294,470,https://www.youtube.com/watch?v=M7iom3Cw7c8,0,0,0,
天羽ユゥキ,208,1833,84,84,https://www.youtube.com/watch?v=bBz9l15SHtA,0,0,0,
阿夫納 •卡俄斯,207,5310,44,103,https://www.youtube.com/watch?v=_pZqV94izBI,56,23,96,https://www.twitch.tv/videos/1446053746
星野ミウキ,207,1254,0,0,,0,0,0,
白夜 妖狐,206,3751,113,154,https://www.youtube.com/watch?v=loR2smKtz-M,0,0,0,
蓓卡 Becca Uhr,206,2453,46,125,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
法夫李恩哈特,206,0,0,0,,0,0,0,
Nefen寧寧,205,3091,27,55,https://www.youtube.com/watch?v=-IsNFxP5jNc,0,0,0,
葉月 Hazuki,205,2778,131,688,https://www.youtube.com/watch?v=_VhxPYB8Mvs,0,0,0,
布蕾克 Blake,204,548,0,0,,0,0,0,
菈納,204,4162,54,89,https://www.youtube.com/watch?v=luptfI_UqJM,0,0,0,
胡波奇,204,7846,102,112,https://www.youtube.com/watch?v=FD97Yi5JT-c,0,0,0,
籬音,204,1080,50,89,https://www.youtube.com/watch?v=9IrG4ToYK5s,20,0,0,
莉媞‧奧蕾雅,203,9641,51,119,https://www.youtube.com/watch?v=A95Hf-ubeNw,0,0,0,
阿斯嵐特,203,446,96,96,https://www.youtube.com/watch?v=Ov7MuYl2wO0,0,0,0,
明神月鳳歌,203,6750,22,50,https://www.youtube.com/watch?v=zPa8w3nYgnk,0,0,0,
爪爪貓,202,1519,9,9,https://www.youtube.com/watch?v=fRDuXy4F38o,408,301,670,https://www.twitch.tv/videos/1444978747
憐祿,201,4354,0,0,,0,0,0,
浅海コラル,198,1084,65,336,https://www.youtube.com/watch?v=7Q-cg1pJlfs,83,138,179,https://www.twitch.tv/videos/1446977517
幽幽,198,2659,53,53,https://www.youtube.com/watch?v=3yPSiazKB8w,0,0,0,
緋空納可,197,0,0,0,,0,0,0,
Kobayashi ch.小林,197,3835,52,119,https://www.youtube.com/watch?v=8rYRrNDUQ-U,0,0,0,
ÊdgeXD,197,12393,24,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
雨羊,196,3900,0,0,,0,0,0,
舟舟 Jou,195,5561,52,91,https://www.youtube.com/watch?v=JDD5VHKDMfg,0,0,0,
丹青鶴白,194,1322,70,149,https://www.youtube.com/watch?v=lButW5_61Y0,0,0,0,
schwarz tiger 黑虎,194,6937,115,314,https://www.youtube.com/watch?v=WsBS1OSlnpo,0,0,0,
永夜齊名,193,7712,80,181,https://www.youtube.com/watch?v=0J2fQzipOHw,0,0,0,
縫針 茜,193,1366,0,0,,0,0,0,
軒轅虛,193,7248,54,1152,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
騎士奧蒂斯,193,6935,105,154,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
GP07,192,8541,74,189,https://www.youtube.com/watch?v=FRaHQmGJkRo,0,0,0,
長木友勝,191,2618,98,117,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
白希 Hikuto,191,5171,42,71,https://www.youtube.com/watch?v=npFOZQ5ifr8,0,0,0,
秋晴ソラ,191,6421,66,109,https://www.youtube.com/watch?v=jU5fnau4oyc,0,0,0,
魍魎部,191,7132,64,70,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
悠咪 Yumi,188,1446,0,0,,959,372,430,https://www.twitch.tv/videos/1448077736
星川みか,188,1242,0,0,,0,0,0,
夢星NekoMeru,188,5662,18,22,https://www.youtube.com/watch?v=ggJTVVD5AxA,0,0,0,
白音悠玄,187,1522,51,453,https://www.youtube.com/watch?v=q8ysb8pIHz0,155,191,581,https://www.twitch.tv/videos/1450809719
淵瓈,187,2105,43,49,https://www.youtube.com/watch?v=E_cvOe-OBxM,0,0,0,
夏日Natsu,187,4340,127,173,https://www.youtube.com/watch?v=_sQ7_iORbzM,0,0,0,
Sherlock Ch. 夏洛克,187,3032,43,43,https://www.youtube.com/watch?v=HrGRsWeTW7U,0,0,0,
藍琉ウミ,186,2075,35,67,https://www.youtube.com/watch?v=4gQAaOJjTKI,0,0,0,
乎火灯,185,2589,95,124,https://www.youtube.com/watch?v=nrfYnRugGmM,0,0,0,
Michelle蜜雪,185,11012,28,167,https://www.youtube.com/watch?v=psLfPF7RkTI,3381,38,52,https://www.twitch.tv/videos/1446065364
天羽幻黄,185,3782,52,102,https://www.youtube.com/watch?v=fY2QcGNwhZY,0,0,0,
KuyaMimo,185,3978,80,108,https://www.youtube.com/watch?v=c8jT8vxOMw0,0,0,0,
玖桃,183,3430,0,0,,0,0,0,
魯尼Loonie,183,2160,149,491,https://www.youtube.com/watch?v=WSl0JGJQeBE,106,82,117,https://www.twitch.tv/videos/1446937228
姬野ひかり,183,4289,0,0,,0,0,0,
小尾あおい,183,3762,39,122,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
蒔幻 タイム,182,7868,89,191,https://www.youtube.com/watch?v=3LvR15tuSsg,0,0,0,
羽山アンナ,181,6146,85,93,https://www.youtube.com/watch?v=kzSV1uBkxH4,0,0,0,
長谷川大神,180,2747,24,42,https://www.youtube.com/watch?v=pmniy2NyoUY,0,0,0,
莫伊,179,1779,120,472,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
Rosalia Elina,179,3317,0,0,,0,0,0,
Charles_L,179,7625,51,86,https://www.youtube.com/watch?v=9TEVKjqz68k,0,0,0,
巴娜Bana,179,7272,0,0,,0,0,0,
黑木ヤギ,178,8144,95,323,https://www.youtube.com/watch?v=ZLtwGXNtcrQ,0,0,0,
楠木野雪兔,178,2674,106,721,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
Kyoku曲,178,14599,12,42,https://www.youtube.com/watch?v=QFC9HjHl1jE,0,0,0,
山藥君,177,2945,0,0,,0,0,0,
發發 YongFa,177,4137,135,181,https://www.youtube.com/watch?v=mt1EABtzXek,2396,170,620,https://www.twitch.tv/videos/1444113279
艾菈絲,177,1429,0,0,,395,56,177,https://www.twitch.tv/videos/1447899217
杜蘭黑德列斯,176,2936,0,0,,0,0,0,
狐芙 悠依,176,481,0,0,,0,0,0,
HKBakaSs,176,19045,174,240,https://www.youtube.com/watch?v=pyLUTw-Hgog,0,0,0,
陸井然,176,3008,0,0,,0,0,0,
精靈飛飛,175,11433,143,143,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
幽羅ヒカリ,175,7226,76,93,https://www.youtube.com/watch?v=hV2eGVbR0qY,0,0,0,
泰特斯,174,1415,31,163,https://www.youtube.com/watch?v=stZ7qkmiWG0,0,0,0,
瑟薇亞,174,1912,0,0,,0,0,0,
相葉 夕海,174,1805,73,80,https://www.youtube.com/watch?v=bMBzh0Sf_Ms,0,0,0,
安納斯塔西婭,174,5706,0,0,,0,0,0,
李亭襄,174,6854,74,111,https://www.youtube.com/watch?v=pMHIAMMOXDI,0,0,0,
神山鈴音,174,6871,16,35,https://www.youtube.com/watch?v=fk-FpmP7WPc,12,0,0,
月見香楓,173,0,0,0,,0,0,0,
HanaNeko,173,7856,103,187,https://www.youtube.com/watch?v=nIRmnVBVfcQ,0,0,0,
伶克司,172,6351,69,163,https://www.youtube.com/watch?v=JROyfp-ypQ0,0,0,0,
六夢祈奈,172,1654,0,0,,0,0,0,
白鱗 ほし,170,3174,78,358,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
Eji Nia,169,4361,39,39,https://www.youtube.com/watch?v=zlTur_-zc-g,0,0,0,
阿香Kaori,169,5657,86,103,https://www.youtube.com/watch?v=LjwckHndxyg,0,0,0,
蘿瑪ロマ,168,4720,0,0,,0,0,0,
狐依琉璃,166,3657,0,0,,42,0,0,
稻荷狐桃,165,2062,0,0,,0,0,0,
艾奇德娜,165,1383,0,0,,0,0,0,
某某同學,165,2255,47,194,https://www.youtube.com/watch?v=heY9Q1R2tdE,0,0,0,
蒼井翔子,165,1569,0,0,,0,0,0,
咕咕嚕諾姆,164,3560,5,52,https://www.youtube.com/watch?v=qZrysIMxHvw,514,167,327,https://www.twitch.tv/videos/1446080521
藿星,163,2324,64,100,https://www.youtube.com/watch?v=PCok5GzgY-0,0,0,0,
咲娜 サキラ,163,4379,99,130,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
Ding,163,36643,15,113,https://www.youtube.com/watch?v=KGy-w0HgiME,0,0,0,
名無シユキ,162,62,75,75,https://www.youtube.com/watch?v=hUsGAu0icOc,0,0,0,
阿嚕,162,1465,0,0,,5416,670,1869,https://www.twitch.tv/videos/1427904442
魚骨,161,3645,70,70,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
社畜A星野ニア,161,9506,47,79,https://www.youtube.com/watch?v=IB6VoQ6_n38,0,0,0,
霄月スミレ,160,3570,80,158,https://www.youtube.com/watch?v=15lxlMcmrMQ,0,0,0,
Soli,160,5678,0,0,,0,0,0,
らちゃん,159,8821,78,124,https://www.youtube.com/watch?v=KS20ryYg3DU,0,0,0,
灰原ひのき,159,5088,124,285,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
Xinvan 信凡,158,10758,37,71,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
Kappa卡帕,158,8007,48,74,https://www.youtube.com/watch?v=rPqXwgO0Zqg,0,0,0,
天巡なき,156,2797,98,206,https://www.youtube.com/watch?v=Po8zjSlw9x8,0,0,0,
吉祥物マスコット,155,2350,0,0,,0,0,0,
姬紅,154,1026,32,43,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
莫程&莫熙,153,7469,69,95,https://www.youtube.com/watch?v=z0ovsh6oDWA,0,0,0,
雪櫃,153,4112,88,147,https://www.youtube.com/watch?v=FFHte0JKrkY,0,0,0,
Fox Ch. 阿狐,152,1895,0,0,,0,0,0,
大桶哥,152,3355,34,61,https://www.youtube.com/watch?v=mA8KJNSx_R4,17,17,99,https://www.twitch.tv/videos/1446172549
諾提亞優格,151,12983,18,18,https://www.youtube.com/watch?v=WS4qKGorPrg,0,0,0,
慕尹,149,3469,35,86,https://www.youtube.com/watch?v=IZwR03dFQ7A,0,0,0,
黑崎白夜,149,5856,79,79,https://www.youtube.com/watch?v=7btXuraUQ9I,0,0,0,
七草焔鬼,149,2392,18,21,https://www.youtube.com/watch?v=U7vgmP3XIT8,0,0,0,
南瓜男Pumpkin man,148,5568,89,110,https://www.youtube.com/watch?v=RGiuEQgqIlM,0,0,0,
DK夜櫻,148,7013,72,76,https://www.youtube.com/watch?v=rlcgbzqHHcA,0,0,0,
星波,146,0,0,0,,0,0,0,
盧卡納斯,146,2628,50,75,https://www.youtube.com/watch?v=6fPVyUSMwh4,0,0,0,
奈央海,143,1583,164,483,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
林思lins,143,4063,31,108,https://www.youtube.com/watch?v=Uu5hI5enqQ0,0,0,0,
黑圈納蒂,143,6897,92,366,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
赤月红,143,5134,38,44,https://www.youtube.com/watch?v=vM_R8kohTVY,0,0,0,
陳建宏 Kevin,143,4340,0,0,,0,0,0,
洄姆,142,5567,46,181,https://www.youtube.com/watch?v=Uf72VvfxScE,0,0,0,
松風豪,142,3326,29,41,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
裏明,142,3013,19,26,https://www.youtube.com/watch?v=rykmBZRBRi0,0,0,0,
Sei,141,1286,42,54,https://www.youtube.com/watch?v=aIxuSWiuEi0,0,0,0,
芙蕾．伊莉法,141,1145,72,272,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
白熊あさめ,140,5195,50,81,https://www.youtube.com/watch?v=at_LDTyr_UU,0,0,0,
矢花フレイ,139,2174,27,45,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
冬雪ネコ,139,3118,35,80,https://www.youtube.com/watch?v=E_AWuJvKVME,0,0,0,
狗狗汐醬,139,2641,0,0,,0,0,0,
一隻金魚💧絢璘,138,2523,60,175,https://www.youtube.com/watch?v=xqfI8yY4yr4,0,0,0,
鳩野 正一,137,2681,33,60,https://www.youtube.com/watch?v=tD8CVqmO3bc,0,0,0,
七夜小綠,136,1224,19,34,https://www.youtube.com/watch?v=ZJMcUJwzKQQ,7,0,0,
月子moonko,136,2708,68,68,https://www.youtube.com/watch?v=enWwU-GK644,0,0,0,
水宮蒼留,136,4287,48,85,https://www.youtube.com/watch?v=uFe11mY56no,0,0,0,
長野冰玖,136,1073,0,0,,232,60,122,https://www.twitch.tv/videos/1444827282
鬼守桃音,135,0,0,0,,0,0,0,
九茂地花崎,134,1640,169,305,https://www.youtube.com/watch?v=3HiCIxfarXU,0,0,0,
十六夜‧ルシフェル,134,4376,73,124,https://www.youtube.com/watch?v=T6Sc6StMHGE,0,0,0,
神月よるな,134,0,0,0,,0,0,0,
焦糖雪比,134,788,78,121,https://www.youtube.com/watch?v=72pxJd-xvfA,0,0,0,
法托爾 懷特,134,1791,0,0,,0,0,0,
希爾芙Sylph,133,1152,46,52,https://www.youtube.com/watch?v=A5nrHWAIKio,0,0,0,
花麟有米,133,499,94,291,https://www.youtube.com/watch?v=-9f4QblU374,95,104,122,https://www.twitch.tv/videos/1446007289
猫崎夜光,133,1827,40,75,https://www.youtube.com/watch?v=7kyVmtYmniQ,0,0,0,
宇紫醬,133,937,6,9,https://www.youtube.com/watch?v=G2GNBS8duiY,4565,432,777,https://www.twitch.tv/videos/1443845523
村田苗,133,4978,14,25,https://www.youtube.com/watch?v=Rn_uz248UY8,0,0,0,
芽口,133,903,46,396,https://www.youtube.com/watch?v=9isDzpMo6-k,2069,195,614,https://www.twitch.tv/videos/1442908869
LUN channel,132,2385,36,41,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
伊甸白水,131,2322,30,31,https://www.youtube.com/watch?v=Bg7b5_SEtKw,0,0,0,
柳葉魚子醬,130,1774,70,93,https://www.youtube.com/watch?v=rX2woY_4728,0,0,0,
暁瑚あきこ,130,2118,35,121,https://www.youtube.com/watch?v=S4XwSXAavRM,0,0,0,
LankLoyal,130,5971,47,134,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
wilita 薇麗塔,130,179,0,0,,0,0,0,
鱗星優波,129,7833,21,58,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
Hoshiai Yutaka,129,7478,27,419,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
亞實 みのる,128,3279,156,176,https://www.youtube.com/watch?v=gs_g1SNykVc,0,0,0,
伊津レイニ,128,1010,27,27,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
霧山雲咪,128,255,146,165,https://www.youtube.com/watch?v=qVjCO894j40,0,0,0,
竹取キョン,127,1289,27,46,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
猫崎家日常,127,1952,0,0,,0,0,0,
雪花冰櫻,127,428,0,0,,958,0,0,
Furu夫顱,126,3011,0,0,,0,0,0,
Mori Hotaru,126,1029,58,58,https://www.youtube.com/watch?v=4oT7KzDKgZo,0,0,0,
予憐,125,0,0,0,,0,0,0,
夜翎白丸,125,22668,218,407,https://www.youtube.com/watch?v=6Lx0FQ5TnM8,0,0,0,
史萊貓レン,125,2524,65,120,https://www.youtube.com/watch?v=7GbQNoP_Rx4,0,0,0,
江月英,124,2144,0,0,,0,0,0,
佐鳥 華,124,2584,27,62,https://www.youtube.com/watch?v=ZSEdZdxB08w,0,0,0,
黑森千夜,124,7644,91,1475,https://www.youtube.com/watch?v=NFzvdLIVSHE,0,0,0,
八雲 劍,123,4302,35,167,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
雷雷狐泥,123,2775,22,22,https://www.youtube.com/watch?v=ZkOM5P_ybU4,0,0,0,
四錦,123,1419,40,113,https://www.youtube.com/watch?v=QKK_ogP6_U4,0,0,0,
銀兔 GinUsagi,123,181,0,0,,0,0,0,
見夢ルラ,122,1233,11,24,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
朵咪可,122,1905,70,153,https://www.youtube.com/watch?v=_P3s2kiqLRs,0,0,0,
鈴木蓮華,122,1984,35,58,https://www.youtube.com/watch?v=inVKehvxJD8,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
白葉ミント,121,966,33,33,https://www.youtube.com/watch?v=tzrvCuBivfc,0,0,0,
雪霜凍凍,121,2812,52,87,https://www.youtube.com/watch?v=mH16Dk4QS_I,0,0,0,
什草ピーター,121,5212,27,60,https://www.youtube.com/watch?v=hpE9tXds7QU,0,0,0,
空太醬油,121,9568,0,0,,0,0,0,
音坂ゆき,121,438,16,23,https://www.youtube.com/watch?v=s5lDuk-A2uU,0,0,0,
淵白,120,4463,23,36,https://www.youtube.com/watch?v=iYHD1njjaYg,0,0,0,
布魯布比,119,0,0,0,,0,0,0,
海風ななみ,119,3872,42,263,https://www.youtube.com/watch?v=px-OmiLKKT8,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
詩芥 礼,117,910,33,33,https://www.youtube.com/watch?v=p33n-ssRe5s,0,0,0,
辻本大和,117,2356,77,96,https://www.youtube.com/watch?v=s3a8M_pLVVY,0,0,0,
蛸波ヤエカ,117,2384,0,0,,0,0,0,
安特薩斯,115,2448,0,0,,0,0,0,
語熵,115,1591,15,16,https://www.youtube.com/watch?v=VzeQlTpuhMs,0,0,0,
樂媞絲,114,981,35,75,https://www.youtube.com/watch?v=r609vcMDXmU,0,0,0,
心造エクミ,114,1075,56,98,https://www.youtube.com/watch?v=hNhZ_fdHXRc,0,0,0,
TKIY,114,1101,64,221,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
玉草🐍たまくさ,114,384,89,152,https://www.youtube.com/watch?v=odqlyMJIXjk,0,0,0,
星鈴,114,1394,11,11,https://www.youtube.com/watch?v=Ud9PWvvavhU,0,0,0,
黒田翔隼,114,0,0,0,,90,0,0,
米糕不能吃,113,742,0,0,,0,0,0,
紫野スイソ,113,2129,38,104,https://www.youtube.com/watch?v=w2qaY6KsEAU,0,0,0,
水天一色,113,16552,30,72,https://www.youtube.com/watch?v=aEPksiK4Efw,56,37,72,https://www.twitch.tv/videos/1450793635
麥克風林昱欣,113,1154,54,54,https://www.youtube.com/watch?v=Elz__cqan_s,0,0,0,
亦哉いちや,113,883,68,213,https://www.youtube.com/watch?v=x4j2nGa6Kiw,0,0,0,
佐司JorsinKTH,113,8133,20,56,https://www.youtube.com/watch?v=Ltgb-9JSaMc,0,0,0,
林富貴,113,501,0,0,,0,0,0,
鬼崎魁,113,0,0,0,,0,0,0,
柚子星球,112,1948,63,115,https://www.youtube.com/watch?v=-199tWi_ZjI,0,0,0,
阿爾文.阿魯卡,112,2411,54,73,https://www.youtube.com/watch?v=lhQsqidWU7g,0,0,0,
彌須斗,111,32318,15,68,https://www.youtube.com/watch?v=bpLzIefZSm0,0,0,0,
黎汨,110,4362,30,37,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
珈琲モカ,110,1941,64,93,https://www.youtube.com/watch?v=2-_WFDjp1_Y,833,157,432,https://www.twitch.tv/videos/1447754551
街狼灰焰,110,1863,30,89,https://www.youtube.com/watch?v=frfEd1sjOlU,0,0,0,
芢森巧遇外星虎,110,2393,54,144,https://www.youtube.com/watch?v=JxMIuXYBwF8,0,0,0,
路斯吱,110,1379,45,110,https://www.youtube.com/watch?v=YVsRTfpLVo8,0,0,0,
影月 Eigetsu,109,2544,0,4,https://www.youtube.com/watch?v=WtwE9-_jakU,0,0,0,
圖圖 tutu,109,3756,71,112,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
杜蘭德·梅林,109,2877,62,143,https://www.youtube.com/watch?v=4x8J7AjQlwg,0,0,0,
栗松三鼠三,109,957,35,56,https://www.youtube.com/watch?v=FusB-r0hLlU,0,0,0,
C妮Cinnie,109,1196,0,0,,0,0,0,
Peace² Studio,108,11933,0,0,,0,0,0,
久啾,108,574,0,0,,0,0,0,
墨青 玄,107,1122,47,302,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
Lily*リリー,107,1416,66,641,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
KiraRemy,107,1669,98,98,https://www.youtube.com/watch?v=F9P-xzqktiY,0,0,0,
金時芋子,106,1050,30,94,https://www.youtube.com/watch?v=kwfYlyO3h8o,0,0,0,
狐師傅,106,964,0,0,,0,0,0,
鮫島泉,106,703,0,0,,0,0,0,
拓始カン,105,372,0,0,,0,0,0,
GoC ch.曔,105,1207,0,0,,0,0,0,
Edward Hosson,104,5825,24,36,https://www.youtube.com/watch?v=SJO-BL-UoGM,0,0,0,
水瀨鮭魚,104,2306,0,0,,0,0,0,
ReiNa 玲奈,103,4793,0,0,,0,0,0,
門奈佳 玉月,102,4757,29,56,https://www.youtube.com/watch?v=pGDxn6amHLU,0,0,0,
星原ユリア,102,2899,0,0,,0,0,0,
夜瀬ゆうと,102,4932,24,61,https://www.youtube.com/watch?v=jEKMX0Rt5dA,0,0,0,
LJ路君,102,1473,60,177,https://www.youtube.com/watch?v=Hxumzvz3TWs,0,0,0,
兔仔仔與磚頭,101,2074,0,0,,0,0,0,
淕弦,101,1112,10,77,https://www.youtube.com/watch?v=f9Zoyk3FzWY,937,270,394,https://www.twitch.tv/videos/1448845956
G11,101,3015,0,0,,0,0,0,
紫萊姆,101,2665,0,0,,0,0,0,
梓神月かみつき,100,3546,15,33,https://www.youtube.com/watch?v=UtrhLgNWXlA,0,0,0,
鹿羽,100,23497,0,0,,0,0,0,
小巴姬,98,803,0,0,,0,0,0,
Loxy,97,1295,63,138,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
StRine Office,96,1577,0,0,,0,0,0,
墨茶Sumi,95,159,70,70,https://www.youtube.com/watch?v=yfP2R3HOkP8,1729,363,670,https://www.twitch.tv/videos/1442848335
虚言まこと,95,1736,59,237,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
青円炎也,95,2125,20,21,https://www.youtube.com/watch?v=qVitETpDONA,0,0,0,
狛犬丸丸,93,1073,0,0,,0,0,0,
白棉花糖,93,3846,58,66,https://www.youtube.com/watch?v=e17VVUTgIN8,0,0,0,
熊丸 帕多魯,92,1158,90,91,https://www.youtube.com/watch?v=jKf58EF8t1M,0,0,0,
音羽 ことせ,92,3561,0,0,,0,0,0,
槐葉,91,1429,27,65,https://www.youtube.com/watch?v=RwNHt9hXA-w,0,0,0,
織海珊雪,90,740,50,61,https://www.youtube.com/watch?v=c5ISL_dXLRs,0,0,0,
西葉_玄武,90,1736,26,199,https://www.youtube.com/watch?v=zpFtq4pMv7I,0,0,0,
侑里,90,1200,0,0,,0,0,0,
蜂蜜紅茶,90,4541,0,0,,0,0,0,
九龍,89,2352,41,56,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
吧格Buggo,89,1482,0,0,,0,0,0,
雷吉 尤尼福斯,89,1215,72,402,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
雨宮修一,89,759,0,0,,0,0,0,
菲利亞,89,2124,24,24,https://www.youtube.com/watch?v=6a1oHCSHVSw,0,0,0,
石綾&BB,88,0,0,0,,0,0,0,
安全第一,88,209,0,3,https://www.youtube.com/watch?v=KgcZryVR8LY,683,324,893,https://www.twitch.tv/videos/1451670062
緣醬Enchan,88,127,127,127,https://www.youtube.com/watch?v=G2pAEqSJWR0,155,50,76,https://www.twitch.tv/videos/1443898436
趙錦漓,87,503,24,56,https://www.youtube.com/watch?v=SnptRotOBis,0,0,0,
媛媛,87,49,0,0,,1381,355,675,https://www.twitch.tv/videos/1446078731
