Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
緣醬Enchan,71,0,49,49,https://www.youtube.com/watch?v=G2pAEqSJWR0,141,38,63,https://www.twitch.tv/videos/1432308708
黑狐玄冥,70,331,0,0,,0,0,0,
神生璃空,70,683,58,69,https://www.youtube.com/watch?v=mex7sVxltM8,0,0,0,
烏萊,69,75,76,76,https://www.youtube.com/watch?v=uJl44X2fSFQ,160,93,180,https://www.twitch.tv/videos/1435127091
BLOSSOMY,67,1272,0,0,,0,0,0,
玄鳳叭噗,67,837,8,11,https://www.youtube.com/watch?v=s0QA71pyUdU,0,0,0,
小悠Yui,67,794,174,248,https://www.youtube.com/watch?v=qJDE7pMni8Y,0,0,0,
墨林,67,0,0,0,,0,0,0,
BeeEe,66,224,40,142,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
走路馬卡龍,66,100,0,0,,2032,249,604,https://www.twitch.tv/videos/1436061593
天海汐夏,66,445,0,0,,0,0,0,
五月七日Camellia,65,1698,51,209,https://www.youtube.com/watch?v=hyAhRnui4Ec,0,0,0,
月枂みぱ,65,5403,0,0,,0,0,0,
白旃,65,6943,72,2911,https://www.youtube.com/watch?v=9UwsL_q0CEI,0,0,0,
Kano Ryuusuke,65,1216,0,0,,0,0,0,
香腸公貓,64,634,41,47,https://www.youtube.com/watch?v=_KL7IVWz3BI,0,0,0,
櫻野はれた,62,787,6,6,https://www.youtube.com/watch?v=WG3kilIbLxM,0,0,0,
笑面狐,62,3703,9,200,https://www.youtube.com/watch?v=2oxytftXM_A,0,0,0,
卡林 Karlin,62,523,0,0,,0,0,0,
里歐 賀拉斯,61,111,0,0,,0,0,0,
白鳥千和,59,1411,0,0,,0,0,0,
晶盈,59,4350,23,38,https://www.youtube.com/watch?v=t765JCINk2Y,0,0,0,
若炎夏安,56,0,0,0,,0,0,0,
迪妮雅・朱莉,56,1068,26,47,https://www.youtube.com/watch?v=fCv6LcvjWu8,0,0,0,
吉恩Jin,55,1843,25,26,https://www.youtube.com/watch?v=0VPi41BzD54,0,0,0,
稜月.Ch_孤狼type,55,372,0,0,,0,0,0,
Flower大宇宙花,55,1471,31,41,https://www.youtube.com/watch?v=ekk3h42HdQg,0,0,0,
Rizumu,55,762,22,57,https://www.youtube.com/watch?v=3LsrDk2XiwQ,0,0,0,
卡珥斯 懷特,55,816,31,36,https://www.youtube.com/watch?v=yCb9bh-DyCA,0,0,0,
參二,53,463,23,42,https://www.youtube.com/watch?v=MBKg8_8OK3E,0,0,0,
Asayuki Ch. 淺雪,52,409,18,27,https://www.youtube.com/watch?v=IGEFYYmNI6U,0,0,0,
Flosterna,52,807,20,70,https://www.youtube.com/watch?v=FfsHVNTQt4U,0,0,0,
Tesserakt Zero,52,3532,0,0,,0,0,0,
槻智惠,52,155,65,89,https://www.youtube.com/watch?v=37BDYEkVCsA,0,0,0,
法蘭,52,6727,116,1779,https://www.youtube.com/watch?v=MjbKH49NAKs,0,0,0,
蘿姆Rom,51,2012,6,24,https://www.youtube.com/watch?v=gZ53LPzEp1k,0,0,0,
空三小,50,2006,0,0,,0,0,0,
優姬,50,1005,0,0,,0,0,0,
Zero／ゼロ,49,504,42,63,https://www.youtube.com/watch?v=Enfu8F_XBNw,0,0,0,
零零,49,350,0,0,,6,0,0,
尼蓁,48,427,51,59,https://www.youtube.com/watch?v=TzFcas-6lhA,0,0,0,
浅神ネイト,48,801,37,84,https://www.youtube.com/watch?v=Yr39GFdO6xo,0,0,0,
葉奈ちゃん,48,396,0,0,,0,0,0,
淇淇,48,260,73,73,https://www.youtube.com/watch?v=LZLcpnCrZgU,851,325,456,https://www.twitch.tv/videos/1432131447
綿醬,48,1391,19,51,https://www.youtube.com/watch?v=tfAHYLoKaLI,0,0,0,
藍色豆花,48,1677,28,33,https://www.youtube.com/watch?v=bPSgCXl44OA,0,0,0,
神嶋牙吠,47,2784,679,679,https://www.youtube.com/watch?v=a1YDm5rIe6Q,0,0,0,
Allen.V,46,578,44,420,https://www.youtube.com/watch?v=G7R9T6yeV9g,0,0,0,
茜音噠喵,45,154,78,125,https://www.youtube.com/watch?v=bvHT6Rc0_vQ,0,0,0,
烏瑪咪x搽米,45,412,95,235,https://www.youtube.com/watch?v=Ff4fBog5rNI,25,88,88,https://www.twitch.tv/videos/1440113966
夏冬夜Toya,45,1756,11,19,https://www.youtube.com/watch?v=-64THoMMd0M,14,45,45,https://www.twitch.tv/videos/1431030478
芯夏,44,355,0,0,,0,0,0,
叶翔太,44,2345,0,0,,0,0,0,
大油桶,44,232,13,13,https://www.youtube.com/watch?v=DXWRNN65Fso,0,0,0,
鈴音アオイ,43,2287,16,96,https://www.youtube.com/watch?v=mrmYuNZfgbw,30,0,0,
黑眼圈,42,3165,484,484,https://www.youtube.com/watch?v=ua0HujTLTx8,0,0,0,
凜冬 月,42,299,0,0,,0,0,0,
九茂地花崎,42,409,55,75,https://www.youtube.com/watch?v=dkvK7PL-JXE,0,0,0,
Chris Ch.克里斯,42,854,16,17,https://www.youtube.com/watch?v=itAdhZyr-tg,0,0,0,
羽柯德洱,41,1165,34,89,https://www.youtube.com/watch?v=DcLjB9NEE18,0,0,0,
石咚,40,285,22,59,https://www.youtube.com/watch?v=bZ1OboHFuW4,0,0,0,
名津義勇,40,581,0,0,,0,0,0,
卡皮Capy,39,954,15,53,https://www.youtube.com/watch?v=toGntuF6nog,0,0,0,
米洛,39,66,0,0,,30,0,0,
八岐野,39,326,82,136,https://www.youtube.com/watch?v=SZL9gYHi6hA,0,0,0,
青岸,39,3566,17,94,https://www.youtube.com/watch?v=uA8P4lJZOZQ,0,0,0,
Natsuki ch.夏季,38,565,0,0,,0,0,0,
越月 yueyue,38,653,14,82,https://www.youtube.com/watch?v=OwU6kqKEgRY,0,0,0,
威晟,37,0,0,0,,0,0,0,
Suraimu Xeno,37,1025,33,40,https://www.youtube.com/watch?v=SKIsduJ62mc,0,0,0,
SHEEN,37,107,0,0,,0,0,0,
泉花,37,730,0,0,,0,0,0,
月櫻琳琳,36,398,100,138,https://www.youtube.com/watch?v=5TyliOTiF8I,0,0,0,
星野ももこ,36,1346,0,0,,0,0,0,
寒月凌,35,222,23,24,https://www.youtube.com/watch?v=zmeQsh3No3I,0,0,0,
金星ゆゆ,35,2283,19,19,https://www.youtube.com/watch?v=9b_fIqfkQSs,0,0,0,
境花春咲,34,539,34,52,https://www.youtube.com/watch?v=IwSymc7KOrU,0,0,0,
琲世佐,32,362,0,0,,0,0,0,
恢糜爾,32,1028,44,103,https://www.youtube.com/watch?v=KGC7xYQ21LY,0,0,0,
琥橞里,32,933,15,33,https://www.youtube.com/watch?v=To2FTRGlxHM,0,0,0,
灰上やぼく,32,1579,21,58,https://www.youtube.com/watch?v=-iNQVG1hPx8,0,0,0,
手偷洗,31,166,0,0,,0,0,0,
七空赤龍,31,692,20,40,https://www.youtube.com/watch?v=X7PDXBOg9Lc,0,0,0,
千日紅,30,138,0,0,,142,54,127,https://www.twitch.tv/videos/1437087699
2常者,30,291,0,0,,0,0,0,
羽煙,30,0,0,0,,0,0,0,
PERISTI,28,357,0,0,,0,0,0,
檸檬,28,1152,15,36,https://www.youtube.com/watch?v=MEVsw3r1QPo,0,0,0,
星子鹿見,27,183,5,12,https://www.youtube.com/watch?v=NpXh7ZjKSQE,63,13,55,https://www.twitch.tv/videos/1433261569
玉央草屋,26,45,15,15,https://www.youtube.com/watch?v=OcL5JFVLA7g,0,0,0,
櫻晴,26,895,12,15,https://www.youtube.com/watch?v=aYDcSLpr0Us,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
悠音島梨,25,861,5,5,https://www.youtube.com/watch?v=dQGTJLl71UY,0,0,0,
Rubi露比,25,0,0,0,,0,0,0,
沉沒壽司,25,422,3,6,https://www.youtube.com/watch?v=sONh8g9MtHE,62,40,58,https://www.twitch.tv/videos/1416577137
解秋心,24,279,3,3,https://www.youtube.com/watch?v=HrpVkdp4GRw,0,0,0,
鬼熊隊長,24,214,8,20,https://www.youtube.com/watch?v=obkrCXZqKdI,45,31,45,https://www.twitch.tv/videos/1433264036
桜祀SaMa,24,2215,0,0,,0,0,0,
瘋狗安醬,22,332,0,0,,1156,140,207,https://www.twitch.tv/videos/1439051502
貓吉拉,22,47,0,0,,749,225,350,https://www.twitch.tv/videos/1436251868
橘醬,21,0,0,0,,443,52,88,https://www.twitch.tv/videos/1439050096
袋井莫莫卡,20,113,22,46,https://www.youtube.com/watch?v=gKJkXozE6sc,0,0,0,
Kumi 骷咪,19,0,0,0,,0,0,0,
クラ・パシル,19,396,0,0,,0,0,0,
瑪洽卡,18,682,0,0,,0,0,0,
宮井莫妍,18,149,0,0,,0,0,0,
火神 紅,18,255,88,88,https://www.youtube.com/watch?v=yFh5aazGbFY,0,0,0,
藍月カル,18,116,0,0,,0,0,0,
炘炎少主,16,209,1,7,https://www.youtube.com/watch?v=oUU-wX8T4Yw,80,36,64,https://www.twitch.tv/videos/1431152618
憨吉,16,325,0,0,,0,0,0,
My Friends,15,450,0,0,,0,0,0,
拉瑪爾,15,0,0,0,,0,0,0,
俛冕,15,1013,6,16,https://www.youtube.com/watch?v=k2E07VXQeWQ,0,0,0,
Alchemy Boy,14,14,0,0,,0,0,0,
金水旺,13,0,0,0,,0,0,0,
三日月小咲,13,230,0,0,,0,0,0,
Watch Wind,11,1047,5,30,https://www.youtube.com/watch?v=RLr0315mKxY,0,0,0,
アッシュ 灰灰,10,151,17,118,https://www.youtube.com/watch?v=-Lh5pG9nCts,0,0,0,
可樂餅 Cola,6,118,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,150,0,0,,0,0,0,
E.M Team,0,210,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
雷克斯T-Rex,0,67440,74,601,https://www.youtube.com/watch?v=dJstzG-_eAY,0,0,0,
已知,0,39296,0,0,,0,0,0,
虛擬硬幣,0,570,30,49,https://www.youtube.com/watch?v=_uodE34yM6w,0,0,0,
悠隬,0,14919,164,182,https://www.youtube.com/watch?v=9YC2iljcQ5o,0,0,0,
栗音明歌,0,7732,42,192,https://www.youtube.com/watch?v=FHQcXMf6CJk,24,45,90,https://www.twitch.tv/videos/1438220673
塔西亞 貝爾,0,8414,66,115,https://www.youtube.com/watch?v=cIR62VgdEsM,0,0,0,
白鴉カレヤ,0,1375,587,646,https://www.youtube.com/watch?v=i14avNuDiBw,0,0,0,
夜羽,0,8676,5,32,https://www.youtube.com/watch?v=LS06uHYsBr8,0,0,0,
花見璃葉,0,4352,17,100,https://www.youtube.com/watch?v=F-PlfegOa0w,0,0,0,
麻糬山丘,0,35797,216,471,https://www.youtube.com/watch?v=-aFUpELqdmA,0,0,0,
荻諾斯,0,14828,97,216,https://www.youtube.com/watch?v=TYoxuH8urrE,0,0,0,
奧菈‧忒里亞,0,3025,0,0,,0,0,0,
Accipitrinae,0,18626,41,121,https://www.youtube.com/watch?v=EL2jG2hnN6M,0,0,0,
猫宮 バニラ,0,0,0,0,,18062,5279,11213,https://www.twitch.tv/videos/1413941892
嘟嘟DoDo,0,0,0,0,,628,65,90,https://www.twitch.tv/videos/1432353081
克萊克,0,1362,0,0,,0,0,0,
瑪帕.埃文斯,0,4657,45,88,https://www.youtube.com/watch?v=hxYvtnM8208,0,0,0,
星月櫻奈,0,39601,119,11294,https://www.youtube.com/watch?v=My7tNFWC6-o,46,0,0,
布波BUBO,0,7428,94,774,https://www.youtube.com/watch?v=jUN09ZIIv6w,0,0,0,
糖子,0,0,0,0,,0,0,0,
水崎初善,0,13524,39,39,https://www.youtube.com/watch?v=agjEf8sLWCw,0,0,0,
天天天_,0,0,0,0,,4340,1801,2624,https://www.twitch.tv/videos/1438973044
帶著蔥的鴨子,0,0,0,0,,3732,864,2200,https://www.twitch.tv/videos/1438079283
阿香香香,0,0,0,0,,5884,1619,2316,https://www.twitch.tv/videos/1418237748
優菈YOLO,0,6059,79,144,https://www.youtube.com/watch?v=Hj33t5pwZgc,0,0,0,
貓白MaoBai,0,169,86,91,https://www.youtube.com/watch?v=yObRntP1mwY,675,183,453,https://www.twitch.tv/videos/1439804373
棉花糖咪寶,0,0,0,0,,8022,733,1643,https://www.twitch.tv/videos/1441031827
深海トロ,0,0,0,0,,3072,394,783,https://www.twitch.tv/videos/1438024909
小郭,0,0,0,0,,1465,243,261,https://www.twitch.tv/videos/1431016624
野熊69__,0,0,0,0,,1229,238,617,https://www.twitch.tv/videos/1438119712
熊姬亞特子,0,0,0,0,,1582,34,133,https://www.twitch.tv/videos/1430616008
米珞克緹,0,0,0,0,,83,113,421,https://www.twitch.tv/videos/1443033057
方夏,0,4953,344,584,https://www.youtube.com/watch?v=km9DiHlgVZk,0,0,0,
喪屍迪,0,5957,144,567,https://www.youtube.com/watch?v=Gq7fFygs3MY,0,0,0,
山影春,0,0,0,0,,145,133,362,https://www.twitch.tv/videos/1435622140
卡卡_,0,0,0,0,,658,458,1328,https://www.twitch.tv/videos/1440170279
兔月,0,0,0,0,,105,65,82,https://www.twitch.tv/videos/1442979138
愛愛愛愛愛麗絲,0,267,0,0,,3194,1158,1662,https://www.twitch.tv/videos/1440106322
千層兔餅,0,0,0,0,,332,259,516,https://www.twitch.tv/videos/1438203855
沃夫曼,0,0,0,0,,3211,998,1518,https://www.twitch.tv/videos/1425299308
貝兒雞雞,0,9665,962,1107,https://www.youtube.com/watch?v=QzLc-FXTnwM,2791,328,518,https://www.twitch.tv/videos/1441999210
花生,0,0,0,0,,42,22,32,https://www.twitch.tv/videos/1430123005
秋本瑞希,0,4920,82,155,https://www.youtube.com/watch?v=2C2RrIi0eXE,0,0,0,
百孤,0,18477,53,65,https://www.youtube.com/watch?v=AbqUbwuXJlw,0,0,0,
丁香いおり,0,0,0,0,,1528,540,1575,https://www.twitch.tv/videos/1437367834
小笙,0,0,0,0,,10841,1947,4161,https://www.twitch.tv/videos/1433066988
海豹不乖,0,0,0,0,,1415,506,1528,https://www.twitch.tv/videos/1442737204
泰多貝亞,0,2423819,2929,4815,https://www.youtube.com/watch?v=_szrLl_4cdg,697,0,0,
玥語ほしぞら,0,102454,59,2337,https://www.youtube.com/watch?v=FEMEoX05eoQ,134,0,0,
凌千歌,0,0,0,0,,102,0,0,
蜜香妃,0,3706,113,1095,https://www.youtube.com/watch?v=oABjvTObf54,0,0,0,
蜜番茄,0,40413,216,342,https://www.youtube.com/watch?v=PqkA47RAfqc,0,0,0,
兔乃艾露,0,16955,149,211,https://www.youtube.com/watch?v=cQ2eGkFHM6s,96,0,0,
西瓜糖,0,36738,158,189,https://www.youtube.com/watch?v=YVRBQ0RsbPY,0,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
墨明,0,152,0,0,,0,0,0,
天海一色,0,0,0,0,,0,0,0,
方小紅,0,5519,28,91,https://www.youtube.com/watch?v=YrHwi3KUoIQ,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,78411,356,356,https://www.youtube.com/watch?v=DySdvfeKa-E,0,0,0,
蘋鈴子,0,122311,468,688,https://www.youtube.com/watch?v=dfx_YnecsAc,0,0,0,
喵朵伊,0,55078,84,143,https://www.youtube.com/watch?v=loRLT9IoIYM,0,0,0,
慕晴MuQing,0,52263,174,813,https://www.youtube.com/watch?v=fvtqWXeovac,267,175,234,https://www.twitch.tv/videos/1436154871
帕芭,0,14241,0,0,,0,0,0,
小樹,0,9205,39,45,https://www.youtube.com/watch?v=LOHj7iy3dNk,79,0,0,
夏音,0,929,0,0,,0,0,0,
晴乃森,0,18680,62,62,https://www.youtube.com/watch?v=cpvfxpJeJBk,37,0,0,
優優,0,18194,37,40,https://www.youtube.com/watch?v=afW__jMF310,0,0,0,
Hayim,0,8473,0,0,,0,0,0,
羽蔚陌凜,0,2174,69,90,https://www.youtube.com/watch?v=0LYjTN9KD3U,95,0,0,
MitsuAki,0,1199,37,37,https://www.youtube.com/watch?v=DoevSLixM3w,0,0,0,
祿元,0,0,0,0,,2206,34,50,https://www.twitch.tv/videos/1433172195
Naya,0,0,0,0,,3249,160,193,https://www.twitch.tv/videos/1438107948
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,384,0,0,
NEKOC2,0,0,0,0,,167,0,0,
枳醬,0,0,0,0,,135,56,107,https://www.twitch.tv/videos/1439279387
Purple,0,0,0,0,,28,0,0,
瑟媞‧莫娌,0,2739,40,118,https://www.youtube.com/watch?v=BqwFOu-W78A,0,0,0,
無糖仔,0,0,0,0,,1204,217,225,https://www.twitch.tv/videos/1436235572
米良アイル,0,81111,0,0,,59,0,0,
優樹航太,0,0,0,0,,0,0,0,
宇佐美芽衣,0,0,0,0,,0,0,0,
