Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
水月 Izuki,91,1424,79,126,https://www.youtube.com/watch?v=4u1JR_nbawI,0,0,0,
侑里,90,1201,0,0,,0,0,0,
蜂蜜紅茶,90,4545,0,0,,0,0,0,
九龍,89,2354,42,57,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
吧格Buggo,89,1500,0,0,,0,0,0,
安全第一,89,222,0,3,https://www.youtube.com/watch?v=KgcZryVR8LY,693,327,893,https://www.twitch.tv/videos/1451670062
雷吉 尤尼福斯,89,1244,73,404,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
緣醬Enchan,89,128,131,131,https://www.youtube.com/watch?v=G2pAEqSJWR0,158,46,63,https://www.twitch.tv/videos/1450746024
雨宮修一,89,759,0,0,,0,0,0,
菲利亞,89,2128,24,24,https://www.youtube.com/watch?v=6a1oHCSHVSw,0,0,0,
石綾&BB,88,0,0,0,,0,0,0,
鮭魚Shamon,88,2006,85,101,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
趙錦漓,87,503,24,56,https://www.youtube.com/watch?v=SnptRotOBis,0,0,0,
媛媛,87,49,0,0,,1381,328,675,https://www.twitch.tv/videos/1446078731
水兔 海,86,386,53,206,https://www.youtube.com/watch?v=9vNXcV7zCyM,0,0,0,
闇雲あくり,85,1058,0,0,,26,0,0,
迦蔻天,85,236,0,0,,0,0,0,
巧莓起酥,84,3,109,196,https://www.youtube.com/watch?v=SsmokIoK6GM,0,0,0,
鹿羽 (1),84,1298,33,64,https://www.youtube.com/watch?v=wCoyZOuQnQU,0,0,0,
雷獸。蒼,84,1019,25,41,https://www.youtube.com/watch?v=E_jK479Pamk,0,0,0,
虛空 ユウト,83,2155,30,67,https://www.youtube.com/watch?v=jIJSk9ZzdVE,4,0,0,
綻櫻創作工作室,82,1423,0,0,,0,0,0,
Marthin Bathin,82,1547,30,41,https://www.youtube.com/watch?v=cbZT70T8Hv8,0,0,0,
布麗姬特,82,0,0,0,,15,0,0,
走路馬卡龍,82,166,43,55,https://www.youtube.com/watch?v=_EsS69RghEI,2180,646,788,https://www.twitch.tv/videos/1450622787
Allen.V,81,19434,108,8852,https://www.youtube.com/watch?v=HXcQqx1jGag,0,0,0,
白旃,81,9323,63,2089,https://www.youtube.com/watch?v=b2b8ot3uXQ0,0,0,0,
町田悠律,81,798,0,0,,0,0,0,
小悠Yui,80,1181,128,272,https://www.youtube.com/watch?v=qJDE7pMni8Y,0,0,0,
Chris Taru,80,2937,70,76,https://www.youtube.com/watch?v=qtgHo1cefSs,0,0,0,
Notioir諾托利亞,78,2460,35,97,https://www.youtube.com/watch?v=D0zbHTRbSKk,0,0,0,
GoC ch.晨,78,363,0,0,,0,0,0,
牡白Aminra,77,2478,10,19,https://www.youtube.com/watch?v=j-MViA_wKEQ,0,0,0,
玫娜哈特,77,1753,0,0,,0,0,0,
五月七日Camellia,77,1958,74,97,https://www.youtube.com/watch?v=ap4UGtW9uqo,0,0,0,
魔物26號,77,749,0,0,,0,0,0,
愛琳諾菈,76,372,37,39,https://www.youtube.com/watch?v=Be11V4Y9sGM,181,276,385,https://www.twitch.tv/videos/1448016043
染流雲,75,257,0,0,,0,0,0,
夏心嵐,75,533,0,0,,1973,0,0,
里歐 賀拉斯,75,144,0,0,,0,0,0,
神生璃空,75,786,57,77,https://www.youtube.com/watch?v=-MQ4NKEtkiw,0,0,0,
馬特斯‧文迪,75,2406,38,121,https://www.youtube.com/watch?v=cfAjq0f_rWk,0,0,0,
沄,74,5797,43,71,https://www.youtube.com/watch?v=47gVzz2CIEU,0,0,0,
暁月闇夜,74,1384,0,0,,0,0,0,
卡林 Karlin,73,693,27,56,https://www.youtube.com/watch?v=CHokWhnaTNU,0,0,0,
鈴萌兎琉,73,729,0,0,,0,0,0,
薩利赫,73,367,0,0,,0,0,0,
雀喜,72,1505,12,26,https://www.youtube.com/watch?v=koQtJxwdhxo,0,0,0,
烏萊,72,104,0,0,,173,69,197,https://www.twitch.tv/videos/1454427926
BeeEe,72,299,36,55,https://www.youtube.com/watch?v=ntmJYrdEWpA,0,0,0,
陳招福,72,1291,0,0,,0,0,0,
黑狐玄冥,71,335,0,0,,0,0,0,
五斂子,71,227,0,0,,0,0,0,
笑面狐,70,4894,8,384,https://www.youtube.com/watch?v=k84-avXp5uQ,0,0,0,
BLOSSOMY,68,1291,0,0,,0,0,0,
玄鳳叭噗,67,846,6,7,https://www.youtube.com/watch?v=Uwro_tNhHS4,0,0,0,
Kano Ryuusuke,67,1225,0,0,,0,0,0,
晶盈,67,4207,30,34,https://www.youtube.com/watch?v=dZI_GcP9qqo,0,0,0,
墨林,67,0,0,0,,0,0,0,
落落,66,859,13,20,https://www.youtube.com/watch?v=Fc9xBODUtKA,1415,242,467,https://www.twitch.tv/videos/1447002731
天海汐夏,66,453,0,0,,0,0,0,
花澤琳奈,65,42,23,31,https://www.youtube.com/watch?v=dRogs-_acMg,205,20,57,https://www.twitch.tv/videos/1449706740
香腸公貓,65,702,37,49,https://www.youtube.com/watch?v=_KL7IVWz3BI,0,0,0,
月枂みぱ,64,5459,0,0,,0,0,0,
櫻野はれた,63,834,0,0,,0,0,0,
迪妮雅・朱莉,62,1314,24,67,https://www.youtube.com/watch?v=j-AR-6rb_ME,0,0,0,
白鳥千和,59,1441,0,0,,0,0,0,
Rizumu,59,883,17,57,https://www.youtube.com/watch?v=ZkmNeEIPwPo,0,0,0,
若炎夏安,58,0,0,0,,0,0,0,
烏瑪咪x搽米,58,935,42,269,https://www.youtube.com/watch?v=Ff4fBog5rNI,29,19,32,https://www.twitch.tv/videos/1452753692
槻智惠,58,967,46,128,https://www.youtube.com/watch?v=-QW2Hhl41Oo,0,0,0,
八岐野,57,552,79,159,https://www.youtube.com/watch?v=SZL9gYHi6hA,0,0,0,
浅神ネイト,56,1085,73,107,https://www.youtube.com/watch?v=r0d8yf1nA8M,0,0,0,
淇淇,56,292,92,92,https://www.youtube.com/watch?v=LZLcpnCrZgU,944,165,449,https://www.twitch.tv/videos/1444913474
吉恩Jin,55,1934,25,27,https://www.youtube.com/watch?v=ud-xqiI1Uco,0,0,0,
稜月.Ch_孤狼type,55,373,0,0,,0,0,0,
Flower大宇宙花,55,1789,42,62,https://www.youtube.com/watch?v=AoyyNHQXUfo,0,0,0,
卡珥斯 懷特,55,913,27,36,https://www.youtube.com/watch?v=lFxdh0n548o,0,0,0,
Asayuki Ch. 淺雪,54,443,11,16,https://www.youtube.com/watch?v=uNPV93OQ7aY,0,0,0,
羽柯德洱,54,1304,33,75,https://www.youtube.com/watch?v=d8gfsPUiSpA,0,0,0,
Flosterna,53,921,22,53,https://www.youtube.com/watch?v=St0h5P-W-5w,0,0,0,
Chris Ch.克里斯,53,1217,24,107,https://www.youtube.com/watch?v=3lIEIcoupNg,0,0,0,
法蘭,53,8159,31,652,https://www.youtube.com/watch?v=iyt5FuXgx7w,0,0,0,
蘿姆Rom,52,2036,4,11,https://www.youtube.com/watch?v=-9xUG5ceqtQ,0,0,0,
Tesserakt Zero,52,3548,0,0,,0,0,0,
茜音噠喵,51,218,32,145,https://www.youtube.com/watch?v=bvHT6Rc0_vQ,0,0,0,
空三小,51,2018,0,0,,0,0,0,
參二,50,536,18,28,https://www.youtube.com/watch?v=9_xp7Sw-M1Q,0,0,0,
鈴音アオイ,50,3122,27,83,https://www.youtube.com/watch?v=8V5g2TdTdrk,30,0,0,
Zero／ゼロ,50,578,51,72,https://www.youtube.com/watch?v=Enfu8F_XBNw,0,0,0,
優姬,50,1022,0,0,,0,0,0,
尼蓁,49,506,57,68,https://www.youtube.com/watch?v=TzFcas-6lhA,0,0,0,
零零,49,353,0,0,,6,0,0,
夏冬夜Toya,49,1866,12,23,https://www.youtube.com/watch?v=kcqGGUQqxyk,19,8,67,https://www.twitch.tv/videos/1456197829
綿醬,49,1427,16,23,https://www.youtube.com/watch?v=_O_YniuZLl8,0,0,0,
藍色豆花,49,1703,34,34,https://www.youtube.com/watch?v=pW-sG44ArTY,0,0,0,
神嶋牙吠,48,2909,733,733,https://www.youtube.com/watch?v=a1YDm5rIe6Q,0,0,0,
琥橞里,48,1166,33,69,https://www.youtube.com/watch?v=DmAGIMQ6dkk,0,0,0,
甜蜜の奶油,47,887,0,0,,0,0,0,
赤魑,46,415,11,102,https://www.youtube.com/watch?v=o3svmvyYsc4,0,0,0,
葉奈ちゃん,46,401,0,0,,0,0,0,
靛汐,45,82,77,85,https://www.youtube.com/watch?v=DE0wPTq9a6I,0,0,0,
黑眼圈,44,3252,0,0,,0,0,0,
芯夏,44,361,0,0,,0,0,0,
叶翔太,44,2355,0,0,,0,0,0,
石咚,43,285,63,63,https://www.youtube.com/watch?v=bZ1OboHFuW4,0,0,0,
大油桶,43,250,12,12,https://www.youtube.com/watch?v=qtIfQSv7q8U,0,0,0,
凜冬 月,42,314,0,0,,0,0,0,
卡皮Capy,42,974,11,24,https://www.youtube.com/watch?v=WE3gc8TWXRY,0,0,0,
米洛,40,71,0,0,,31,0,0,
威晟,40,0,0,0,,0,0,0,
天倉マーニン,40,0,0,0,,0,0,0,
名津義勇,40,589,0,0,,0,0,0,
青岸,40,3688,10,52,https://www.youtube.com/watch?v=oZf2RWlnnDU,0,0,0,
Natsuki ch.夏季,39,573,0,0,,0,0,0,
越月 yueyue,38,748,10,27,https://www.youtube.com/watch?v=CmFVSoOH-rE,0,0,0,
手偷洗,38,422,27,101,https://www.youtube.com/watch?v=gwQDMacopag,0,0,0,
Suraimu Xeno,38,1073,28,42,https://www.youtube.com/watch?v=SKIsduJ62mc,0,0,0,
泉花,38,735,0,0,,0,0,0,
月櫻琳琳,37,463,0,0,,0,0,0,
金星ゆゆ,37,2605,71,120,https://www.youtube.com/watch?v=UYdJK4RjxNA,0,0,0,
SHEEN,37,110,0,0,,0,0,0,
寒月凌,36,260,21,25,https://www.youtube.com/watch?v=Na9BGXOblIc,0,0,0,
星野ももこ,36,1369,0,0,,0,0,0,
境花春咲,35,573,29,42,https://www.youtube.com/watch?v=5A4xhGvWyLk,0,0,0,
恢糜爾,35,605,26,107,https://www.youtube.com/watch?v=KGC7xYQ21LY,0,0,0,
灰上やぼく,35,1769,17,51,https://www.youtube.com/watch?v=OVAT87XCrTo,0,0,0,
花生,33,413,22,122,https://www.youtube.com/watch?v=FnNO2AnYues,47,17,28,https://www.twitch.tv/videos/1452584001
琲世佐,32,364,0,0,,0,0,0,
千日紅,31,149,0,0,,165,85,111,https://www.twitch.tv/videos/1456504590
2常者,31,297,0,0,,0,0,0,
七空赤龍,31,749,21,49,https://www.youtube.com/watch?v=33DH9chpEOc,0,0,0,
落楠楠,30,109,0,0,,477,201,275,https://www.twitch.tv/videos/1455626061
羽煙,30,0,0,0,,0,0,0,
檸檬,30,1238,21,60,https://www.youtube.com/watch?v=cLtXHPyKatw,0,0,0,
解秋心,29,357,13,17,https://www.youtube.com/watch?v=yXKSpja1Xjg,0,0,0,
星子鹿見,29,213,5,10,https://www.youtube.com/watch?v=F96ELU66KC0,75,13,39,https://www.twitch.tv/videos/1448855951
Kumi 骷咪,29,0,0,0,,0,0,0,
PERISTI,28,362,0,0,,0,0,0,
玉央草屋,26,45,0,0,,0,0,0,
悠音島梨,26,999,10,10,https://www.youtube.com/watch?v=dQGTJLl71UY,0,0,0,
櫻晴,26,931,0,0,,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
鬼熊隊長,25,271,7,9,https://www.youtube.com/watch?v=bPvSJGeNr2Y,53,33,58,https://www.twitch.tv/videos/1447982577
Rubi露比,25,0,0,0,,0,0,0,
沉沒壽司,25,442,2,8,https://www.youtube.com/watch?v=sONh8g9MtHE,68,36,61,https://www.twitch.tv/videos/1451273920
貓吉拉,24,52,0,0,,867,223,1493,https://www.twitch.tv/videos/1445287811
桜祀SaMa,24,2308,0,0,,0,0,0,
袋井莫莫卡,23,167,13,49,https://www.youtube.com/watch?v=gKJkXozE6sc,0,0,0,
瘋狗安醬,22,341,0,0,,1155,83,87,https://www.twitch.tv/videos/1448825214
橘醬,21,0,0,0,,443,0,0,
金水旺,19,46,6,34,https://www.youtube.com/watch?v=58ErFfbmoIU,0,0,0,
クラ・パシル,19,401,0,0,,0,0,0,
瑪洽卡,18,683,0,0,,0,0,0,
宮井莫妍,18,153,0,0,,0,0,0,
火神 紅,18,262,0,0,,0,0,0,
藍月カル,18,119,0,0,,0,0,0,
炘炎少主,17,217,0,0,,81,18,51,https://www.twitch.tv/videos/1456636712
天使多娜,17,156,158,158,https://www.youtube.com/watch?v=wfaPHQqRKdY,0,0,0,
俛冕,16,1154,6,17,https://www.youtube.com/watch?v=Spk7QPM0mqw,0,0,0,
拉瑪爾,15,0,0,0,,0,0,0,
憨吉,15,325,0,0,,0,0,0,
My Friends,14,455,0,0,,0,0,0,
Alchemy Boy,14,15,0,0,,0,0,0,
三日月小咲,13,230,0,0,,0,0,0,
Watch Wind,11,1089,3,5,https://www.youtube.com/watch?v=nz-Y3SJKO3A,0,0,0,
Lynx琳&Plumeria梔梔,11,64,17,34,https://www.youtube.com/watch?v=ggNqc_MIxv8,0,0,0,
アッシュ 灰灰,10,156,0,0,,0,0,0,
可樂餅 Cola,7,125,0,0,,0,0,0,
蕭世高,5,8,0,0,,0,0,0,
雅漾茿奈,5,150,0,0,,0,0,0,
紫川金雨,1,34,38,38,https://www.youtube.com/watch?v=x9uAHWi51Ig,0,0,0,
E.M Team,0,215,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
已知,0,39346,0,0,,0,0,0,
虛擬硬幣,0,575,28,28,https://www.youtube.com/watch?v=8XVsyiQCXpE,0,0,0,
音瀧克洛斯,0,4726,133,224,https://www.youtube.com/watch?v=-TeChXQ0vGs,0,0,0,
悠隬,0,14965,166,185,https://www.youtube.com/watch?v=9YC2iljcQ5o,0,0,0,
栗音明歌,0,8108,34,212,https://www.youtube.com/watch?v=FHQcXMf6CJk,37,30,224,https://www.twitch.tv/videos/1445994831
塔西亞 貝爾,0,9125,64,116,https://www.youtube.com/watch?v=6ilvAPZzKOY,0,0,0,
白鴉カレヤ,0,1643,135,629,https://www.youtube.com/watch?v=c1EwZkvIiDg,0,0,0,
夜羽,0,8719,6,12,https://www.youtube.com/watch?v=edj9jvWLQxY,0,0,0,
花見璃葉,0,4580,13,63,https://www.youtube.com/watch?v=jOOPZ4z8tDE,0,0,0,
麻糬山丘,0,38517,208,761,https://www.youtube.com/watch?v=gnNXWVs4TBY,0,0,0,
奧菈‧忒里亞,0,3040,0,0,,0,0,0,
Accipitrinae,0,19339,41,129,https://www.youtube.com/watch?v=ASmBvjAExDk,0,0,0,
盧卡納斯,0,2641,40,75,https://www.youtube.com/watch?v=6fPVyUSMwh4,0,0,0,
猫宮 バニラ,0,0,0,0,,18163,6527,9240,https://www.twitch.tv/videos/1442195894
嘟嘟DoDo,0,0,0,0,,628,57,64,https://www.twitch.tv/videos/1452833346
克萊克,0,410,0,0,,0,0,0,
瑪帕.埃文斯,0,4885,37,74,https://www.youtube.com/watch?v=1xIOvPUtw8I,0,0,0,
糖子,0,0,0,0,,0,0,0,
水崎初善,0,13611,0,0,,0,0,0,
天天天_,0,0,0,0,,4655,1862,3960,https://www.twitch.tv/videos/1450563641
帶著蔥的鴨子,0,0,0,0,,4027,1060,2785,https://www.twitch.tv/videos/1457500196
阿香香香,0,0,0,0,,5876,0,0,
優菈YOLO,0,6373,69,131,https://www.youtube.com/watch?v=dzRLPrmurTY,0,0,0,
貓白MaoBai,0,209,0,0,,879,221,685,https://www.twitch.tv/videos/1446224850
棉花糖咪寶,0,0,0,0,,8263,0,0,
深海トロ,0,0,0,0,,3257,207,764,https://www.twitch.tv/videos/1456586089
小郭,0,0,0,0,,1556,592,1370,https://www.twitch.tv/videos/1444777155
野熊69__,0,0,0,0,,1249,325,432,https://www.twitch.tv/videos/1447642363
熊姬亞特子,0,0,0,0,,1585,55,99,https://www.twitch.tv/videos/1449585643
米珞克緹,0,0,0,0,,102,54,544,https://www.twitch.tv/videos/1449809475
方夏,0,6211,316,618,https://www.youtube.com/watch?v=km9DiHlgVZk,0,0,0,
喪屍迪,0,9639,183,390,https://www.youtube.com/watch?v=Zxiv5TVv7o0,0,0,0,
山影春,0,0,0,0,,152,113,333,https://www.twitch.tv/videos/1448311481
卡卡_,0,0,0,0,,735,542,1360,https://www.twitch.tv/videos/1454563305
兔月,0,0,0,0,,130,59,79,https://www.twitch.tv/videos/1446072450
愛愛愛愛愛麗絲,0,303,0,0,,3452,1778,3147,https://www.twitch.tv/videos/1450685410
千層兔餅,0,0,0,0,,566,362,524,https://www.twitch.tv/videos/1456476669
沃夫曼,0,0,0,0,,3262,1006,1498,https://www.twitch.tv/videos/1438222115
貝兒雞雞,0,13296,377,1401,https://www.youtube.com/watch?v=lciO48emza8,2842,409,528,https://www.twitch.tv/videos/1455535166
白兔兔兔__,0,0,0,0,,3214,775,1115,https://www.twitch.tv/videos/1447800131
熊尼尼,0,0,0,0,,86,100,157,https://www.twitch.tv/videos/1450853459
小菲,0,0,0,0,,1992,178,355,https://www.twitch.tv/videos/1453603125
白銀茉茉,0,0,0,0,,942,846,880,https://www.twitch.tv/videos/1457495336
蘿希,0,0,0,0,,1214,1215,1626,https://www.twitch.tv/videos/1450796639
梓凜,0,0,0,0,,15066,367,811,https://www.twitch.tv/videos/1452740136
虎谷波波莉,0,0,0,0,,883,700,812,https://www.twitch.tv/videos/1448952202
戀芸吹雪,0,0,0,0,,138,27,107,https://www.twitch.tv/videos/1457525745
陳守孃,0,0,0,0,,0,0,0,
李墨娘,0,0,0,0,,0,0,0,
子虎,0,0,0,0,,0,0,0,
沈玉青,0,0,0,0,,0,0,0,
劉清秋,0,0,0,0,,0,0,0,
秋本瑞希,0,5702,69,132,https://www.youtube.com/watch?v=XM-PnWEpZ1I,0,0,0,
百孤,0,18742,43,67,https://www.youtube.com/watch?v=DMgsnllTmdg,0,0,0,
丁香いおり,0,0,0,0,,1665,734,1583,https://www.twitch.tv/videos/1452496902
小笙,0,0,0,0,,12851,2260,28045,https://www.twitch.tv/videos/1442855683
海豹不乖,0,0,0,0,,1508,285,865,https://www.twitch.tv/videos/1445811605
嘉萊切亞,0,115,115,115,https://www.youtube.com/watch?v=af_0WBaup-Y,0,0,0,
泰多貝亞,0,2432793,4108,4167,https://www.youtube.com/watch?v=xa21k4N77OE,730,0,0,
玥語ほしぞら,0,103204,54,85,https://www.youtube.com/watch?v=35KrQuNnTO8,133,0,0,
凌千歌,0,0,0,0,,102,0,0,
蜜香妃,0,4127,67,119,https://www.youtube.com/watch?v=W-g6zrCFzAw,0,0,0,
蜜番茄,0,41129,180,344,https://www.youtube.com/watch?v=PqkA47RAfqc,0,0,0,
兔乃艾露,0,17204,131,214,https://www.youtube.com/watch?v=cQ2eGkFHM6s,105,45,45,https://www.twitch.tv/videos/1457718343
姬宮莯莯,0,0,0,0,,0,0,0,
米羔蛋糕,0,0,0,0,,0,0,0,
雲龍八將,0,0,0,0,,0,0,0,
墨明,0,163,0,0,,0,0,0,
天海一色,0,0,0,0,,0,0,0,
方小紅,0,5722,22,46,https://www.youtube.com/watch?v=YW3ISScDvQE,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,81529,407,1379,https://www.youtube.com/watch?v=a1mJ0jn8F2Q,0,0,0,
蘋鈴子,0,124532,465,1061,https://www.youtube.com/watch?v=CoOjH5ffhkI,0,0,0,
喵朵伊,0,55819,81,154,https://www.youtube.com/watch?v=loRLT9IoIYM,0,0,0,
慕晴MuQing,0,55755,181,1021,https://www.youtube.com/watch?v=-ljAMf2EkIY,306,203,386,https://www.twitch.tv/videos/1447850012
帕芭,0,14280,0,0,,0,0,0,
小樹,0,9241,0,0,,81,0,0,
夏音,0,938,0,0,,0,0,0,
晴乃森,0,18813,98,98,https://www.youtube.com/watch?v=_D0K3T4LZPc,38,0,0,
優優,0,18291,52,52,https://www.youtube.com/watch?v=EMVtvVnXUDQ,0,0,0,
Hayim,0,8513,0,0,,0,0,0,
羽蔚陌凜,0,2210,0,0,,96,0,0,
MitsuAki,0,1418,193,193,https://www.youtube.com/watch?v=DoevSLixM3w,0,0,0,
祿元,0,0,0,0,,2207,33,56,https://www.twitch.tv/videos/1445215566
Naya,0,0,0,0,,3250,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,385,0,0,
NEKOC2,0,0,0,0,,167,0,0,
枳醬,0,0,0,0,,136,62,62,https://www.twitch.tv/videos/1449054840
Purple,0,0,0,0,,28,0,0,
瑟媞‧莫娌,0,2904,48,50,https://www.youtube.com/watch?v=tkxXHSN4FvY,0,0,0,
無糖仔,0,0,0,0,,1211,132,533,https://www.twitch.tv/videos/1449076551
森奈リヤ,0,0,0,0,,0,0,0,
米良アイル,0,81538,0,0,,60,0,0,
優樹航太,0,0,0,0,,0,0,0,
