Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
綻櫻創作工作室,81,1404,0,0,,0,0,0,
鹿羽 (1),81,1171,32,63,https://www.youtube.com/watch?v=wCoyZOuQnQU,0,0,0,
星野流星,81,1754,87,291,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
走路馬卡龍,80,102,38,39,https://www.youtube.com/watch?v=pK-uvV4rr2E,2143,554,785,https://www.twitch.tv/videos/1450622787
Chris Taru,80,2915,68,75,https://www.youtube.com/watch?v=qtgHo1cefSs,0,0,0,
町田悠律,80,785,0,0,,0,0,0,
布麗姬特,79,0,0,0,,11,0,0,
小悠Yui,79,1138,148,267,https://www.youtube.com/watch?v=qJDE7pMni8Y,0,0,0,
GoC ch.晨,79,363,0,0,,0,0,0,
白旃,78,7688,68,2916,https://www.youtube.com/watch?v=9UwsL_q0CEI,0,0,0,
Notioir諾托利亞,78,2482,34,97,https://www.youtube.com/watch?v=D0zbHTRbSKk,0,0,0,
牡白Aminra,77,2474,10,19,https://www.youtube.com/watch?v=j-MViA_wKEQ,0,0,0,
玫娜哈特,77,1752,0,0,,0,0,0,
魔物26號,77,748,0,0,,0,0,0,
馬特斯‧文迪,76,2360,37,120,https://www.youtube.com/watch?v=cfAjq0f_rWk,0,0,0,
染流雲,75,257,0,0,,0,0,0,
夏心嵐,75,533,0,0,,1974,0,0,
諾拉‧伍德沃德,75,676,54,164,https://www.youtube.com/watch?v=dq7PXc6VCmE,0,0,0,
水兔 海,74,318,54,163,https://www.youtube.com/watch?v=9vNXcV7zCyM,0,0,0,
暁月闇夜,74,1381,0,0,,0,0,0,
神生璃空,74,704,52,66,https://www.youtube.com/watch?v=mex7sVxltM8,0,0,0,
雀喜,73,1429,12,43,https://www.youtube.com/watch?v=cPTP575ZRKI,0,0,0,
鈴萌兎琉,73,722,63,63,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
薩利赫,73,366,0,0,,0,0,0,
沄,72,5697,42,71,https://www.youtube.com/watch?v=47gVzz2CIEU,0,0,0,
陳招福,72,1283,42,42,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
黑狐玄冥,71,335,0,0,,0,0,0,
烏萊,71,95,0,0,,168,57,79,https://www.twitch.tv/videos/1440135133
BeeEe,71,282,38,146,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
Allen.V,69,15811,185,3146,https://www.youtube.com/watch?v=7xuRctUViqU,0,0,0,
里歐 賀拉斯,69,131,0,0,,0,0,0,
BLOSSOMY,68,1284,0,0,,0,0,0,
玄鳳叭噗,67,846,7,8,https://www.youtube.com/watch?v=Uwro_tNhHS4,0,0,0,
Kano Ryuusuke,67,1223,0,0,,0,0,0,
墨林,67,0,0,0,,0,0,0,
五月七日Camellia,66,1756,69,92,https://www.youtube.com/watch?v=ap4UGtW9uqo,0,0,0,
笑面狐,66,4552,8,379,https://www.youtube.com/watch?v=k84-avXp5uQ,0,0,0,
天海汐夏,66,447,0,0,,0,0,0,
月枂みぱ,65,5447,0,0,,0,0,0,
香腸公貓,65,674,37,49,https://www.youtube.com/watch?v=_KL7IVWz3BI,0,0,0,
落落,64,847,11,18,https://www.youtube.com/watch?v=Fc9xBODUtKA,1396,184,467,https://www.twitch.tv/videos/1447002731
卡林 Karlin,63,543,0,0,,0,0,0,
櫻野はれた,62,809,0,0,,0,0,0,
晶盈,62,4145,23,31,https://www.youtube.com/watch?v=dZI_GcP9qqo,0,0,0,
巧莓起酥,61,0,0,0,,0,0,0,
迪妮雅・朱莉,60,1179,22,54,https://www.youtube.com/watch?v=hJ1i2HdAuFo,0,0,0,
白鳥千和,59,1435,0,0,,0,0,0,
槻智惠,58,996,69,127,https://www.youtube.com/watch?v=-QW2Hhl41Oo,0,0,0,
若炎夏安,57,0,0,0,,0,0,0,
Rizumu,56,851,16,34,https://www.youtube.com/watch?v=3__G7QigR2Y,0,0,0,
吉恩Jin,55,1925,25,26,https://www.youtube.com/watch?v=ud-xqiI1Uco,0,0,0,
浅神ネイト,55,1053,52,106,https://www.youtube.com/watch?v=r0d8yf1nA8M,0,0,0,
八岐野,55,542,79,156,https://www.youtube.com/watch?v=SZL9gYHi6hA,0,0,0,
稜月.Ch_孤狼type,55,373,0,0,,0,0,0,
淇淇,55,283,88,88,https://www.youtube.com/watch?v=LZLcpnCrZgU,916,315,448,https://www.twitch.tv/videos/1444913474
Flower大宇宙花,55,1704,39,59,https://www.youtube.com/watch?v=AoyyNHQXUfo,0,0,0,
卡珥斯 懷特,55,888,27,36,https://www.youtube.com/watch?v=yCb9bh-DyCA,0,0,0,
法蘭,54,7866,186,2240,https://www.youtube.com/watch?v=MjbKH49NAKs,0,0,0,
Asayuki Ch. 淺雪,53,423,10,11,https://www.youtube.com/watch?v=KnLOelLlr0M,0,0,0,
Flosterna,53,924,22,71,https://www.youtube.com/watch?v=FfsHVNTQt4U,0,0,0,
蘿姆Rom,52,2026,5,11,https://www.youtube.com/watch?v=-9xUG5ceqtQ,0,0,0,
烏瑪咪x搽米,52,693,40,263,https://www.youtube.com/watch?v=Ff4fBog5rNI,28,19,102,https://www.twitch.tv/videos/1440113966
Chris Ch.克里斯,52,1113,31,98,https://www.youtube.com/watch?v=3lIEIcoupNg,0,0,0,
Tesserakt Zero,52,3541,0,0,,0,0,0,
參二,50,521,20,29,https://www.youtube.com/watch?v=ZvLXRRnkkW4,0,0,0,
空三小,50,2015,0,0,,0,0,0,
優姬,50,1015,0,0,,0,0,0,
尼蓁,49,501,54,67,https://www.youtube.com/watch?v=TzFcas-6lhA,0,0,0,
羽柯德洱,49,1281,28,38,https://www.youtube.com/watch?v=c_AFpDim5tQ,0,0,0,
Zero／ゼロ,49,574,53,72,https://www.youtube.com/watch?v=Enfu8F_XBNw,0,0,0,
零零,49,352,0,0,,6,0,0,
綿醬,49,1411,19,21,https://www.youtube.com/watch?v=_O_YniuZLl8,0,0,0,
藍色豆花,49,1695,32,34,https://www.youtube.com/watch?v=bPSgCXl44OA,0,0,0,
鈴音アオイ,48,2893,28,82,https://www.youtube.com/watch?v=ViKIwMbwsxM,30,0,0,
茜音噠喵,47,173,28,132,https://www.youtube.com/watch?v=bvHT6Rc0_vQ,0,0,0,
葉奈ちゃん,47,399,0,0,,0,0,0,
神嶋牙吠,46,2877,714,714,https://www.youtube.com/watch?v=a1YDm5rIe6Q,0,0,0,
赤魑,46,276,20,95,https://www.youtube.com/watch?v=o3svmvyYsc4,0,0,0,
夏冬夜Toya,46,1831,11,23,https://www.youtube.com/watch?v=kcqGGUQqxyk,17,36,42,https://www.twitch.tv/videos/1451842303
芯夏,44,360,0,0,,0,0,0,
叶翔太,44,2354,0,0,,0,0,0,
凜冬 月,43,311,0,0,,0,0,0,
大油桶,43,239,14,14,https://www.youtube.com/watch?v=DXWRNN65Fso,0,0,0,
黑眼圈,42,3238,0,0,,0,0,0,
石咚,42,283,41,62,https://www.youtube.com/watch?v=bZ1OboHFuW4,0,0,0,
卡皮Capy,41,961,11,53,https://www.youtube.com/watch?v=toGntuF6nog,0,0,0,
琥橞里,41,1085,30,64,https://www.youtube.com/watch?v=DmAGIMQ6dkk,0,0,0,
米洛,40,71,0,0,,31,0,0,
威晟,40,0,0,0,,0,0,0,
名津義勇,40,587,0,0,,0,0,0,
青岸,39,3612,10,98,https://www.youtube.com/watch?v=uA8P4lJZOZQ,0,0,0,
Natsuki ch.夏季,38,565,0,0,,0,0,0,
越月 yueyue,38,719,15,84,https://www.youtube.com/watch?v=OwU6kqKEgRY,0,0,0,
Suraimu Xeno,38,1069,29,42,https://www.youtube.com/watch?v=SKIsduJ62mc,0,0,0,
泉花,38,734,0,0,,0,0,0,
手偷洗,37,416,27,98,https://www.youtube.com/watch?v=gwQDMacopag,0,0,0,
金星ゆゆ,37,2323,64,105,https://www.youtube.com/watch?v=UYdJK4RjxNA,0,0,0,
SHEEN,37,107,0,0,,0,0,0,
月櫻琳琳,36,455,69,69,https://www.youtube.com/watch?v=U_7Uu6s64Ok,0,0,0,
星野ももこ,36,1351,0,0,,0,0,0,
境花春咲,35,567,34,54,https://www.youtube.com/watch?v=IwSymc7KOrU,0,0,0,
寒月凌,34,257,21,25,https://www.youtube.com/watch?v=Na9BGXOblIc,0,0,0,
恢糜爾,34,596,26,107,https://www.youtube.com/watch?v=KGC7xYQ21LY,0,0,0,
灰上やぼく,34,1685,19,47,https://www.youtube.com/watch?v=WnWq6FWKKvg,0,0,0,
琲世佐,32,364,0,0,,0,0,0,
七空赤龍,32,752,18,47,https://www.youtube.com/watch?v=33DH9chpEOc,0,0,0,
千日紅,31,148,0,0,,161,87,93,https://www.twitch.tv/videos/1449802920
2常者,30,295,0,0,,0,0,0,
羽煙,30,0,0,0,,0,0,0,
星子鹿見,29,213,5,12,https://www.youtube.com/watch?v=tScJ4EWG-4Q,73,12,38,https://www.twitch.tv/videos/1448855951
檸檬,29,1226,17,36,https://www.youtube.com/watch?v=MEVsw3r1QPo,0,0,0,
PERISTI,28,361,0,0,,0,0,0,
解秋心,26,317,10,11,https://www.youtube.com/watch?v=7KHAKfQhC_4,0,0,0,
玉央草屋,26,45,0,0,,0,0,0,
悠音島梨,26,956,10,10,https://www.youtube.com/watch?v=dQGTJLl71UY,0,0,0,
櫻晴,26,906,0,0,,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
鬼熊隊長,25,237,7,23,https://www.youtube.com/watch?v=obkrCXZqKdI,50,31,58,https://www.twitch.tv/videos/1447982577
貓吉拉,25,51,0,0,,840,311,1492,https://www.twitch.tv/videos/1445287811
Rubi露比,25,0,0,0,,0,0,0,
沉沒壽司,25,439,3,8,https://www.youtube.com/watch?v=sONh8g9MtHE,68,37,56,https://www.twitch.tv/videos/1451273920
桜祀SaMa,24,2296,0,0,,0,0,0,
瘋狗安醬,22,340,0,0,,1154,82,150,https://www.twitch.tv/videos/1440980493
Kumi 骷咪,21,0,0,0,,0,0,0,
橘醬,21,0,0,0,,443,0,0,
袋井莫莫卡,20,131,9,48,https://www.youtube.com/watch?v=gKJkXozE6sc,0,0,0,
クラ・パシル,19,401,0,0,,0,0,0,
瑪洽卡,18,682,0,0,,0,0,0,
宮井莫妍,18,150,0,0,,0,0,0,
金水旺,18,41,3,32,https://www.youtube.com/watch?v=58ErFfbmoIU,0,0,0,
火神 紅,18,261,93,93,https://www.youtube.com/watch?v=yFh5aazGbFY,0,0,0,
藍月カル,18,118,0,0,,0,0,0,
炘炎少主,16,215,1,7,https://www.youtube.com/watch?v=oUU-wX8T4Yw,80,16,44,https://www.twitch.tv/videos/1442754905
憨吉,16,325,0,0,,0,0,0,
拉瑪爾,15,0,0,0,,0,0,0,
俛冕,15,1080,6,12,https://www.youtube.com/watch?v=Spk7QPM0mqw,0,0,0,
My Friends,14,452,0,0,,0,0,0,
Alchemy Boy,14,14,0,0,,0,0,0,
三日月小咲,13,230,0,0,,0,0,0,
Watch Wind,11,1078,4,30,https://www.youtube.com/watch?v=RLr0315mKxY,0,0,0,
アッシュ 灰灰,10,153,0,0,,0,0,0,
Lynx琳&Plumeria梔梔,9,41,22,29,https://www.youtube.com/watch?v=ggNqc_MIxv8,0,0,0,
可樂餅 Cola,7,123,0,0,,0,0,0,
蕭世高,5,8,0,0,,0,0,0,
雅漾茿奈,5,150,0,0,,0,0,0,
E.M Team,0,212,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
雷克斯T-Rex,0,63447,85,258,https://www.youtube.com/watch?v=jcUcypvLJ8Q,0,0,0,
已知,0,39334,0,0,,0,0,0,
虛擬硬幣,0,572,26,34,https://www.youtube.com/watch?v=4Upx5vrKEpQ,0,0,0,
音瀧克洛斯,0,4714,108,214,https://www.youtube.com/watch?v=-TeChXQ0vGs,0,0,0,
悠隬,0,14951,166,185,https://www.youtube.com/watch?v=9YC2iljcQ5o,0,0,0,
栗音明歌,0,8027,44,209,https://www.youtube.com/watch?v=FHQcXMf6CJk,37,135,221,https://www.twitch.tv/videos/1445994831
塔西亞 貝爾,0,8901,69,116,https://www.youtube.com/watch?v=cIR62VgdEsM,0,0,0,
白鴉カレヤ,0,1540,393,664,https://www.youtube.com/watch?v=i14avNuDiBw,0,0,0,
夜羽,0,8690,5,24,https://www.youtube.com/watch?v=ZiWLmIlQdxw,0,0,0,
花見璃葉,0,4392,11,81,https://www.youtube.com/watch?v=A_R_2uoCIqY,0,0,0,
麻糬山丘,0,37928,193,713,https://www.youtube.com/watch?v=gnNXWVs4TBY,0,0,0,
奧菈‧忒里亞,0,3031,0,0,,0,0,0,
Accipitrinae,0,19144,42,127,https://www.youtube.com/watch?v=ASmBvjAExDk,0,0,0,
猫宮 バニラ,0,0,0,0,,18143,6289,9234,https://www.twitch.tv/videos/1442195894
嘟嘟DoDo,0,0,0,0,,626,57,62,https://www.twitch.tv/videos/1452833346
克萊克,0,1374,0,0,,0,0,0,
瑪帕.埃文斯,0,4758,36,54,https://www.youtube.com/watch?v=EIIPHGLXetw,0,0,0,
星月櫻奈,0,58537,132,30117,https://www.youtube.com/watch?v=My7tNFWC6-o,70,0,0,
糖子,0,0,0,0,,0,0,0,
水崎初善,0,13573,41,41,https://www.youtube.com/watch?v=agjEf8sLWCw,0,0,0,
天天天_,0,0,0,0,,4552,3833,3833,https://www.twitch.tv/videos/1450563641
帶著蔥的鴨子,0,0,0,0,,3950,848,2381,https://www.twitch.tv/videos/1446852984
阿香香香,0,0,0,0,,5879,1860,1860,https://www.twitch.tv/videos/1426301406
優菈YOLO,0,6295,78,144,https://www.youtube.com/watch?v=Hj33t5pwZgc,0,0,0,
貓白MaoBai,0,195,99,99,https://www.youtube.com/watch?v=1TqagQ6El2M,819,215,832,https://www.twitch.tv/videos/1443803367
棉花糖咪寶,0,0,0,0,,8148,588,1164,https://www.twitch.tv/videos/1451763076
深海トロ,0,0,0,0,,3163,309,570,https://www.twitch.tv/videos/1446942423
小郭,0,0,0,0,,1550,243,1370,https://www.twitch.tv/videos/1444777155
野熊69__,0,0,0,0,,1236,371,619,https://www.twitch.tv/videos/1438119712
熊姬亞特子,0,0,0,0,,1585,55,99,https://www.twitch.tv/videos/1449585643
米珞克緹,0,0,0,0,,96,51,544,https://www.twitch.tv/videos/1449809475
方夏,0,6066,352,3569,https://www.youtube.com/watch?v=olfC-73ZdR8,0,0,0,
喪屍迪,0,8569,184,335,https://www.youtube.com/watch?v=aZoDs0RCUXQ,0,0,0,
山影春,0,0,0,0,,149,125,333,https://www.twitch.tv/videos/1448311481
卡卡_,0,0,0,0,,709,541,1332,https://www.twitch.tv/videos/1440170279
兔月,0,0,0,0,,122,58,102,https://www.twitch.tv/videos/1444062852
愛愛愛愛愛麗絲,0,283,0,0,,3348,1698,3139,https://www.twitch.tv/videos/1450685410
千層兔餅,0,0,0,0,,448,345,453,https://www.twitch.tv/videos/1448804422
沃夫曼,0,0,0,0,,3247,1046,1518,https://www.twitch.tv/videos/1425299308
貝兒雞雞,0,13224,414,1400,https://www.youtube.com/watch?v=lciO48emza8,2823,328,526,https://www.twitch.tv/videos/1441999210
花生,0,0,0,0,,46,24,27,https://www.twitch.tv/videos/1452712943
白兔兔兔__,0,0,0,0,,3148,913,1143,https://www.twitch.tv/videos/1440015573
熊尼尼,0,0,0,0,,79,97,156,https://www.twitch.tv/videos/1450853459
小菲,0,0,0,0,,1979,540,540,https://www.twitch.tv/videos/1448786114
白銀茉茉,0,0,0,0,,764,0,0,
蘿希,0,0,0,0,,1175,824,1624,https://www.twitch.tv/videos/1450796639
陳守孃,0,0,0,0,,0,0,0,
李墨娘,0,0,0,0,,0,0,0,
子虎,0,0,0,0,,0,0,0,
沈玉青,0,0,0,0,,0,0,0,
劉清秋,0,0,0,0,,0,0,0,
秋本瑞希,0,5363,66,108,https://www.youtube.com/watch?v=IwJMfRkxp0w,0,0,0,
百孤,0,18626,49,134,https://www.youtube.com/watch?v=EzoVXiTxuSg,0,0,0,
丁香いおり,0,0,0,0,,1641,611,1553,https://www.twitch.tv/videos/1452496902
小笙,0,0,0,0,,12729,2260,28036,https://www.twitch.tv/videos/1442855683
海豹不乖,0,0,0,0,,1490,504,1563,https://www.twitch.tv/videos/1442737204
嘉萊切亞,0,108,110,110,https://www.youtube.com/watch?v=af_0WBaup-Y,0,0,0,
泰多貝亞,0,2431154,3509,5109,https://www.youtube.com/watch?v=_szrLl_4cdg,724,1015,1015,https://www.twitch.tv/videos/1444164201
玥語ほしぞら,0,103079,45,251,https://www.youtube.com/watch?v=Vj1ZPIInSo4,133,0,0,
凌千歌,0,0,0,0,,102,0,0,
蜜香妃,0,3996,104,1107,https://www.youtube.com/watch?v=oABjvTObf54,0,0,0,
蜜番茄,0,40914,200,343,https://www.youtube.com/watch?v=PqkA47RAfqc,0,0,0,
兔乃艾露,0,17198,136,214,https://www.youtube.com/watch?v=cQ2eGkFHM6s,96,0,0,
西瓜糖,0,36955,177,187,https://www.youtube.com/watch?v=lRjHL9_htAE,0,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
米羔蛋糕,0,0,0,0,,0,0,0,
雲龍八將,0,0,0,0,,0,0,0,
墨明,0,159,0,0,,0,0,0,
天海一色,0,0,0,0,,0,0,0,
方小紅,0,5648,26,46,https://www.youtube.com/watch?v=YW3ISScDvQE,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,81315,400,1346,https://www.youtube.com/watch?v=a1mJ0jn8F2Q,0,0,0,
蘋鈴子,0,123668,475,985,https://www.youtube.com/watch?v=CoOjH5ffhkI,0,0,0,
喵朵伊,0,55325,74,151,https://www.youtube.com/watch?v=loRLT9IoIYM,0,0,0,
慕晴MuQing,0,55241,195,1023,https://www.youtube.com/watch?v=-ljAMf2EkIY,304,194,386,https://www.twitch.tv/videos/1447850012
帕芭,0,14275,0,0,,0,0,0,
小樹,0,9229,0,0,,80,0,0,
夏音,0,937,0,0,,0,0,0,
晴乃森,0,18813,95,95,https://www.youtube.com/watch?v=_D0K3T4LZPc,38,0,0,
優優,0,18298,54,54,https://www.youtube.com/watch?v=EMVtvVnXUDQ,0,0,0,
Hayim,0,8498,0,0,,0,0,0,
羽蔚陌凜,0,2202,0,0,,95,0,0,
MitsuAki,0,1392,171,171,https://www.youtube.com/watch?v=DoevSLixM3w,0,0,0,
祿元,0,0,0,0,,2206,33,56,https://www.twitch.tv/videos/1445215566
Naya,0,0,0,0,,3251,209,209,https://www.twitch.tv/videos/1441100931
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,385,0,0,
NEKOC2,0,0,0,0,,168,0,0,
枳醬,0,0,0,0,,136,58,58,https://www.twitch.tv/videos/1449054840
Purple,0,0,0,0,,28,0,0,
瑟媞‧莫娌,0,2900,46,122,https://www.youtube.com/watch?v=BqwFOu-W78A,0,0,0,
無糖仔,0,0,0,0,,1208,320,532,https://www.twitch.tv/videos/1449076551
米良アイル,0,81441,0,0,,60,0,0,
優樹航太,0,0,0,0,,0,0,0,
